72.91677803750395,1.9759811750844113e-09,19382.72715212946
72.91677879724531,3.743364977669812e-09,20566.822350585306
72.91677953946352,5.426721011093412e-09,19627.20434182256
72.91678026457257,7.02908020107178e-09,20511.75492178488
72.91678097297657,8.553362972571092e-09,19403.30595027142
72.91678166506976,1.000242290471971e-08,20304.901681470554
72.91678234123705,1.137899290101397e-08,19558.815665496462
72.91678300185403,1.2685727056679528e-08,20674.922908916575
72.91678364728722,1.3925203346689774e-08,20032.192219722103
72.91678427789437,1.5099892481424836e-08,20407.215667581462
72.91678489402463,1.6212209580760176e-08,20272.90934318134
72.91678549601873,1.7264471086452632e-08,20228.439992663563
72.91678608420925,1.8258920281156023e-08,19086.023629187563
72.91678665892077,1.9197728217846687e-08,19306.655853612923
72.91678722047013,2.0082997762979404e-08,20921.639495669504
72.91678776916649,2.091675410116674e-08,19535.422179707202
72.91678830531167,2.1700956887984253e-08,20231.405953453337
72.91678882920021,2.2437501286735445e-08,20890.52423982616
72.91678934111965,2.3128231421530457e-08,19735.096059995303
72.9167898413506,2.377491371010376e-08,20255.18346982703
72.91679033016695,2.4379256074341817e-08,20133.249759231705
72.91679080783607,2.4942918229605652e-08,20015.681941180133
72.91679127461893,2.5467507261216476e-08,20826.40147732578
72.91679173077023,2.5954557134295013e-08,20288.255747347594
72.91679217653864,2.640556512120622e-08,20275.26931143803
72.91679261216683,2.6821974825402887e-08,19277.007193910616
72.91679303789174,2.7205184688672187e-08,19434.02015543026
72.9167934539446,2.7556534987890758e-08,19447.164056696078
72.91679386055117,2.7877332997620707e-08,19273.290371631345
72.9167942579318,2.8168822366363543e-08,20824.910138260722
72.91679464630157,2.8432223010782003e-08,20903.34619220309
72.91679502587051,2.866869966010495e-08,20509.59377509799
72.91679539684358,2.887938999429591e-08,20712.770355037545
72.91679575942089,2.9065369251193038e-08,20007.76861996587
72.91679611379777,2.9227702699195608e-08,19404.80290728064
72.91679646016493,2.936740100574786e-08,19608.239317673047
72.91679679870852,2.9485459305034537e-08,20114.09287728117
72.91679712961032,2.9582816410996508e-08,20990.353346683027
72.91679745304775,2.9660391333280258e-08,20217.25789951349
72.91679776919399,2.971905795806107e-08,19986.148343324225
72.9167980782182,2.9759662324101608e-08,20980.786120581175
72.91679838028543,2.9783037084650247e-08,19287.5594123765
72.9167986755569,2.978996393348984e-08,20407.735900520896
72.91679896418997,2.9781205501299955e-08,19464.884504376838
72.91679924633826,2.9757492832017254e-08,19836.075990119414
72.91679952215176,2.971954735386726e-08,19990.745593117394
72.91679979177694,2.9668044519690737e-08,19787.791397491823
72.91680005535679,2.9603637686361026e-08,20029.962836902832
72.91680031303092,2.9526963483133162e-08,20050.85190762733
72.91680056493561,2.943863877161553e-08,19087.69576880273
72.91680081120398,2.9339249076060434e-08,20611.132503248573
72.91680105196595,2.922936541275172e-08,20629.912250171965
72.91680128734842,2.910953916595519e-08,20454.71153722629
72.91680151747526,2.898028801128134e-08,19476.32444013487
72.91680174246746,2.8842128123630364e-08,19591.59659162482
72.91680196244312,2.869554071462958e-08,19624.838514438736
72.91680217751757,2.8540988493135647e-08,19251.04047792716
72.91680238780343,2.837892963204553e-08,20411.696418293846
72.91680259341071,2.820979728213552e-08,20930.087442715816
72.91680279444675,2.8034004072817397e-08,20669.02366930389
72.91680299101641,2.785195984627664e-08,20760.301363406335
72.91680318322207,2.7664047470221328e-08,19895.201284269042
72.91680337116377,2.747064116860939e-08,19595.34173196232
72.91680355493908,2.7272094537147986e-08,19186.88757845262
72.91680373464341,2.7068754698489702e-08,20814.145828508998
72.91680391036985,2.686095305255991e-08,19010.697559447963
72.91680408220937,2.664899549355916e-08,20624.898720725516
72.91680425025072,2.6433199210528467e-08,20347.086288391143
72.91680441458067,2.6213854089932372e-08,19718.53180255429
72.91680457528385,2.5991232237981323e-08,20305.197248725766
72.91680473244301,2.5765612608467828e-08,20511.1454428025
72.9168048861389,2.5537245743159935e-08,20935.547778896518
72.91680503645048,2.5306376920279952e-08,19289.853652669015
72.9168051834547,2.5073249029651903e-08,20784.551155177098
72.91680532722685,2.483808691977915e-08,20844.459607934372
72.91680546784043,2.4601107728192148e-08,20988.414272347065
72.91680560536722,2.4362517247428924e-08,20216.315821684424
72.91680573987728,2.4122524296842145e-08,19585.198928663496
72.91680587143912,2.3881312471171256e-08,19688.338591555847
72.91680600011958,2.3639054341624986e-08,19789.2930420108
72.91680612598398,2.339594015159068e-08,19786.02283107238
72.91680624909617,2.3152127505583516e-08,20085.430229558824
72.91680636951841,2.2907783135608482e-08,20842.90618754976
72.9168064873116,2.266306231737039e-08,19434.975850975414
72.91680660253513,2.2418102011602878e-08,20950.322678241995
72.91680671524712,2.217305215847653e-08,19795.50302560125
72.91680682550431,2.1928039593457454e-08,19125.084588660153
72.91680693336204,2.1683180677130116e-08,20375.400537939106
72.9168070388745,2.1438608484928683e-08,19389.952823207324
72.91680714209451,2.119443012249941e-08,20614.927354804375
72.91680724307375,2.0950749960391634e-08,19200.748278329444
72.91680734186266,2.0707681998221006e-08,20490.348815505742
72.91680743851047,2.0465317225441555e-08,20049.4699261854
72.91680753306542,2.0223750177794124e-08,20315.71660388274
72.91680762557446,1.9983076006304293e-08,20361.343370733855
72.91680771608357,1.9743376679412123e-08,19214.680678601606
72.9168078046376,1.9504733494236207e-08,19289.00194516564
72.91680789128041,1.926721628051407e-08,20378.57400911359
72.91680797605484,1.9030889588357e-08,20143.721380038045
72.91680805900276,1.8795830058255165e-08,19513.907697187657
72.916808140165,1.8562099934033362e-08,20896.656850240935
72.91680821958153,1.832976164361731e-08,20019.497769198326
72.91680829729135,1.809886114178726e-08,20721.649897352698
72.9168083733326,1.7869463784694867e-08,20700.5634833542
72.91680844774257,1.7641623079226753e-08,19147.212661662415
72.9168085205576,1.7415379433538593e-08,20607.067928642904
72.91680859181325,1.7190771690492895e-08,20584.67245867464
72.9168086615443,1.6967833511751154e-08,20706.432200018982
72.91680872978463,1.6746606717683033e-08,19601.65926240919
72.91680879656748,1.6527128877108454e-08,19721.80468654171
72.91680886192523,1.630943640797732e-08,20038.695755760433
72.91680892588947,1.6093560657518726e-08,19479.8364650855
72.91680898849123,1.5879533254774495e-08,19329.119658651514
72.91680904976074,1.5667366178718772e-08,19707.244861393083
72.91680910972751,1.545710243367931e-08,19677.89565738903
72.91680916842039,1.5248747273860987e-08,20271.08009707926
72.91680922586761,1.5042323801688485e-08,20612.331547620797
72.91680928209671,1.4837841710558148e-08,19359.120074045062
72.91680933713467,1.463532192510879e-08,20114.60664445684
72.91680939100776,1.4434780733721094e-08,19391.185728894685
72.91680944374173,1.4236228600362053e-08,19799.856604523993
72.91680949536168,1.403967970569601e-08,19160.852433954202
72.91680954589219,1.3845136422823197e-08,20949.564977083835
72.91680959535726,1.365260804218775e-08,19804.508566702825
72.91680964378038,1.3462097046080921e-08,19750.840259039956
72.91680969118444,1.327361855525271e-08,20068.008505744307
72.91680973759186,1.308716869727558e-08,19476.03827792347
72.91680978302455,1.2902751865748395e-08,19079.267870778374
72.91680982750387,1.2720369079994836e-08,19997.255990837635
72.91680987105077,1.2540021221525058e-08,19506.370148518377
72.91680991368567,1.2361695694946217e-08,19467.132500841402
72.91680995542858,1.2185406232741006e-08,20685.378948822476
72.91680999629897,1.2011147380005177e-08,20696.61298516575
72.91681003631595,1.1838913077038976e-08,20650.65567292126
72.9168100754982,1.166868597929761e-08,19177.946628802652
72.91681011386395,1.1500479321845793e-08,20433.37077563796
72.916810151431,1.1334274932483565e-08,19395.459077983174
72.91681018821674,1.1170068573487729e-08,20093.32853840004
72.91681022423823,1.1007853780719993e-08,19113.60559151151
72.91681025951216,1.0847618779291814e-08,19730.024543572363
72.91681029405471,1.068935337535882e-08,19662.27441448086
72.91681032788179,1.0533048383055795e-08,19886.607289298896
72.91681036100903,1.037869437660434e-08,19686.324361817697
72.91681039345151,1.0226271563924816e-08,20106.248811769623
72.91681042522417,1.0075784242301664e-08,19956.84324882815
72.91681045634148,9.927218125075165e-09,19894.847204518297
72.91681048681768,9.780553712852519e-09,19617.342758153423
72.91681051666662,9.635785544757787e-09,20911.158268174706
72.91681054590185,9.492888865194189e-09,19518.72057565282
72.91681057453665,9.351862117613323e-09,19101.876818455155
72.91681060258396,9.212686250684076e-09,20171.851007885874
72.9168106300565,9.075348636095577e-09,20568.393333531225
72.91681065696667,8.939828144404808e-09,20636.015287043763
72.91681068332652,8.80611349842941e-09,20895.38311449888
72.91681070914794,8.674188418976995e-09,20462.33817572238
72.91681073444246,8.544040646830132e-09,19236.01846971511
72.91681075922148,8.415646284406135e-09,20507.86455641486
72.916810783496,8.288997417341277e-09,19494.52340836858
72.9168108072769,8.164079722325466e-09,19361.58786767353
72.91681083057473,8.04088125037217e-09,20858.449066205307
72.91681085339985,7.919386135719007e-09,20408.703233318403
72.91681087576237,7.79956777176398e-09,20291.96714528356
72.9168108976722,7.681409609937575e-09,19618.4333727947
72.916810919139,7.56490158747091e-09,19137.13754237675
72.91681094017224,7.450015763610769e-09,19736.99445750568
72.91681096078113,7.336734033857253e-09,19927.955497496023
72.91681098097476,7.2250541893388075e-09,19369.635222104564
72.91681100076195,7.114957408251296e-09,19121.84387406306
72.91681102015136,7.0064258996376206e-09,20473.26006869511
72.91681103915143,6.899439258833541e-09,19483.313447552664
72.91681105777045,6.7939787601422966e-09,19283.378127541368
72.9168110760165,6.690040946988607e-09,20208.15985566422
72.91681109389751,6.5875887147727695e-09,19948.348767636435
72.91681111142117,6.486614081635871e-09,19739.08264345192
72.91681112859511,6.3871036329519006e-09,20290.72599373209
72.91681114542668,6.289039616419592e-09,20593.88212944276
72.91681116192315,6.1924038949280145e-09,19311.888153594802
72.91681117809158,6.097174238146702e-09,19782.78980743595
72.91681119393886,6.00333820184627e-09,19686.068001487645
72.91681120947177,5.910881294039968e-09,19672.38019253892
72.91681122469699,5.819790413033979e-09,19764.39570527011
72.91681123962096,5.7300408340669096e-09,20586.975286656012
72.91681125425,5.64161846883256e-09,19254.656244928876
72.91681126859034,5.554509519767942e-09,20517.406585065182
72.91681128264797,5.4686869384254796e-09,20068.087709439456
72.91681129642888,5.384141613509351e-09,20574.77135772687
72.91681130993885,5.300863766935164e-09,19122.730409882635
72.91681132318355,5.218828396325419e-09,20699.44984947345
72.91681133616852,5.138017362430269e-09,20797.37827806799
72.91681134889919,5.058418772178845e-09,20457.04177198464
72.9168113613809,4.9800238499747585e-09,20527.993066313156
72.91681137361881,4.902813832887217e-09,20284.589131858524
72.91681138561803,4.8267734121596325e-09,19024.178812844744
72.91681139738351,4.751889275675723e-09,19858.36459053785
72.91681140892013,4.6781295783628334e-09,19616.62051560214
72.91681142023263,4.605493741230481e-09,19726.23217189842
72.91681143132564,4.533960445879063e-09,19888.475091188167
72.91681144220375,4.463515789374323e-09,19122.29152936737
72.91681145287139,4.394152735248264e-09,19691.845391297968
72.9168114633329,4.325850497549159e-09,19759.011181088394
72.91681147359262,4.258596951506258e-09,20335.53945997421
72.91681148365467,4.1923705819179686e-09,20823.62324690178
72.91681149352311,4.127163917974078e-09,20884.289209354556
72.91681150320197,4.0629652300315765e-09,19899.926953318238
72.91681151269516,3.999763139250387e-09,19894.79111160103
72.91681152200648,3.9375354934751475e-09,20724.94311309881
72.91681153113967,3.876273618647598e-09,19633.935634216094
72.91681154009842,3.81595589484598e-09,20394.78210859943
72.91681154888627,3.756570571799412e-09,19226.72646352856
72.91681155750679,3.698106841494462e-09,19038.364389805945
72.91681156596336,3.6405518892222407e-09,19902.815530233678
72.91681157425933,3.5838883377094734e-09,19317.74662496591
72.91681158239803,3.528110178054378e-09,19341.37490758917
72.9168115903826,3.473195488569623e-09,19944.028160910646
72.91681159821623,3.419138238584389e-09,19001.173455805703
72.91681160590203,3.365931347395151e-09,20554.860488333437
72.91681161344295,3.31356311097225e-09,20826.53552367556
72.91681162084195,3.262014797613092e-09,19461.418567535206
72.91681162810198,3.2112772850738754e-09,20693.740085944442
72.9168116352258,3.161333602326374e-09,19396.158475550063
72.91681164221619,3.1121740226903228e-09,19750.497943802344
72.91681164907587,3.063786858678219e-09,20850.73545564524
72.91681165580742,3.01617390372036e-09,20051.923010258088
72.91681166241351,2.969304856726653e-09,20520.408060129717
72.91681166889663,2.9231749536001757e-09,20211.374070543177
72.9168116752593,2.8777735549396223e-09,19010.10099738574
72.91681168150393,2.833080223840972e-09,19569.31798532024
72.91681168763294,2.7890987529929117e-09,19291.774118187623
72.91681169364857,2.7458138358074977e-09,20374.86456307855
72.91681169955315,2.7032213240151978e-09,19189.740765120503
72.91681170534895,2.6613024866676736e-09,19866.07544931493
72.91681171103808,2.6200480725207855e-09,19136.470178934243
72.91681171662273,2.5794507408716385e-09,19509.730115328333
72.91681172210495,2.5394943862852057e-09,20661.648528639504
72.91681172748683,2.500169994296117e-09,19543.4442061648
72.91681173277036,2.461467187684513e-09,19793.026021413018
72.9168117379575,2.423390282441581e-09,20862.899122808405
72.91681174305019,2.385922008188718e-09,19355.558578138523
72.91681174805026,2.349054849262643e-09,20192.709513529444
72.91681175295962,2.3127664711402663e-09,19660.560053007626
72.91681175778005,2.2770535339188884e-09,19009.860142197653
72.91681176251329,2.2419160214116173e-09,20706.71777938586
72.91681176716108,2.207336298282959e-09,19710.943881568193
72.91681177172514,2.173311667118827e-09,19635.847212444718
72.91681177620711,2.1398297379401128e-09,20332.58700091278
72.91681178060858,2.1068747239799974e-09,20690.034333625972
72.9168117849312,2.074454313130493e-09,20714.416547734538
72.91681178917648,2.0425561111637747e-09,19684.096386191806
72.91681179334596,2.0111692881852866e-09,19085.860853118047
72.91681179744116,1.9802858543594217e-09,20986.001390157297
72.9168118014635,1.9499006908531963e-09,20203.641049586975
72.91681180541445,1.9200018311760375e-09,20771.928123428825
72.91681180929535,1.890577889235637e-09,20811.713083443512
72.91681181310766,1.8616273274402832e-09,19222.329442954146
72.9168118168527,1.8331405859017743e-09,20966.446120526973
72.9168118205317,1.8051154123020508e-09,19855.529740047114
72.91681182414604,1.777539371522203e-09,20537.05970203866
72.91681182769699,1.7504057361748956e-09,20917.419038601598
72.9168118311857,1.7236967670500266e-09,20240.483266582738
72.91681183461347,1.6974180943200298e-09,20210.297804254256
72.91681183798144,1.6715649479543388e-09,19427.607021223204
72.91681184129077,1.646126827195271e-09,19302.264993328947
72.91681184454262,1.6211049057024115e-09,20013.57694527902
72.9168118477381,1.5964863733868065e-09,19278.92482837982
72.91681185087833,1.5722687310796179e-09,19246.223925710176
72.91681185396429,1.548434765250104e-09,20127.171997619294
72.91681185699707,1.5249862968037238e-09,19883.316390499505
72.91681185997773,1.5019108170559883e-09,19547.631648620772
72.91681186290727,1.4792049151580023e-09,19612.508245592562
72.9168118657867,1.4568666753342615e-09,19159.56745119615
72.91681186861693,1.4348853853718659e-09,19127.44631198775
72.9168118713989,1.4132579735013918e-09,19116.19335058237
72.91681187413357,1.3919811715673381e-09,20871.48727821848
72.91681187682184,1.3710414165102499e-09,19276.08141349964
72.91681187946459,1.3504405940094855e-09,19364.596286432672
72.91681188206269,1.330179985919795e-09,20036.55498704985
72.91681188461696,1.310240077345841e-09,20580.152365831844
72.91681188712829,1.2906233212832137e-09,19684.038010702487
72.9168118895975,1.2713222552428126e-09,19580.66627965747
72.9168118920254,1.252334262743232e-09,20235.985021183118
72.91681189441273,1.2336442945801609e-09,19805.192029089176
72.91681189676027,1.2152592410095348e-09,19219.06423750128
72.9168118990688,1.1971745985556501e-09,19511.626567205145
72.91681190133906,1.179379643753264e-09,19265.783303145625
72.91681190357173,1.1618665905792545e-09,20480.873999651234
72.91681190576757,1.144631844908436e-09,20113.195572266257
72.91681190792727,1.1276759528553616e-09,19542.248048487396
72.91681191005152,1.1109938319683838e-09,19257.419495504564
72.91681191214096,1.09458211772812e-09,19105.01704987313
72.91681191419622,1.0784394905895377e-09,19103.696314623165
72.91681191621797,1.0625486405076957e-09,19336.333746906796
72.91681191820688,1.0469196855298006e-09,19157.846135005795
72.91681192016351,1.0315489337508309e-09,20472.272572830636
72.91681192208851,1.016423420773923e-09,20833.76029768277
72.91681192398245,1.0015390222227927e-09,20274.037370782724
72.91681192584588,9.868937029159258e-10,20817.566811489352
72.91681192767945,9.724777922669834e-10,19831.61190859573
72.91681192948363,9.582817639854378e-10,19309.62219077175
72.91681193125903,9.443149234076012e-10,20744.642333385258
72.91681193300614,9.305793791784198e-10,19417.348539566934
72.91681193472553,9.170752741304723e-10,20367.270952740542
72.91681193641769,9.037825484624089e-10,19393.45096832152
72.9168119380831,8.9070511205691e-10,20830.489622461024
72.91681193972235,8.778306939397509e-10,20043.975525404177
72.91681194133585,8.65172120683107e-10,20882.65687773659
72.91681194292408,8.527161501944097e-10,19062.91757255371
72.9168119444875,8.404543865760751e-10,20788.156219287328
72.91681194602658,8.283863156047903e-10,19543.599233665293
72.91681194754175,8.165198353247372e-10,19241.421521039123
72.91681194903347,8.048434013559535e-10,20917.869460103127
72.91681195050221,7.93349934924204e-10,19183.02750613965
72.9168119519483,7.820394473687783e-10,20656.63763526211
72.91681195337226,7.709105756535256e-10,19999.087020862804
72.91681195477442,7.599592396071234e-10,19634.9375071323
72.9168119561552,7.491870779935586e-10,20030.953528638784
72.91681195751498,7.385928974587805e-10,19479.225078464762
72.91681195885421,7.281716124019124e-10,20957.51562810833
72.91681196017315,7.179052663234687e-10,20825.798397300514
72.91681196147225,7.077990233570651e-10,19441.60395323857
72.91681196275185,6.978664970894619e-10,19673.46257049532
72.91681196401237,6.880912583894257e-10,19940.19681991083
72.91681196525406,6.784674534595047e-10,19562.72477251389
72.91681196647731,6.690041943690364e-10,20693.19516339524
72.91681196768242,6.59681323578914e-10,20521.34817984373
72.91681196886971,6.505080959717932e-10,20683.667264938707
72.91681197003957,6.414834140531509e-10,20078.102585637367
72.91681197119227,6.326008303554174e-10,20596.403189948604
72.91681197232816,6.238575141724928e-10,19585.777940905824
72.91681197344754,6.152553553369664e-10,20644.942423956232
72.91681197455063,6.067919504798185e-10,20958.40366339586
72.91681197563774,5.984683458099458e-10,20317.80480136401
72.91681197670921,5.90271595869814e-10,19365.672336666114
72.91681197776533,5.822094685700687e-10,19030.49196894882
72.91681197880635,5.74277684494678e-10,19402.329545582747
72.91681197983252,5.664657163848973e-10,19414.54359659149
72.91681198084417,5.587841797273973e-10,19490.4881474027
72.91681198184149,5.512223947081129e-10,19908.558231786425
72.91681198282475,5.437802265768623e-10,20107.42817708428
72.91681198379423,5.364529151062762e-10,20788.142663118488
72.91681198475017,5.292478821619847e-10,20798.26443642171
72.91681198569277,5.221587514637207e-10,19040.852252727233
72.91681198662235,5.15171820511219e-10,20482.722991787406
72.91681198753906,5.083029906146062e-10,20771.43092187479
72.91681198844314,5.015383223876153e-10,19933.844738145588
72.91681198933489,4.948820356456669e-10,19358.403184572602
72.91681199021447,4.883336463191741e-10,19179.69246212007
72.9168119910821,4.81894941062973e-10,19733.8584413173
72.91681199193795,4.755522312888354e-10,20970.469227252055
72.91681199278234,4.693111074976576e-10,20936.63052742794
72.91681199361538,4.631728581359312e-10,19147.397883279744
72.91681199443728,4.5713202034679377e-10,19603.362953603206
72.91681199524827,4.511847265608815e-10,20877.361278539287
72.91681199604851,4.453298380970787e-10,19214.253877208237
72.91681199683826,4.3956918967954886e-10,20326.903673694767
72.9168119976176,4.3389830981374833e-10,20493.171681968248
72.9168119983868,4.2831437927876904e-10,20536.850620317608
72.91681199914599,4.228170149650318e-10,20642.772997025015
72.91681199989539,4.174084012356664e-10,20232.613488234783
72.91681200063516,4.120839565933261e-10,19996.816930147255
72.91681200136543,4.068492568933029e-10,19044.56935758067
72.91681200208646,4.017033789925206e-10,19683.57323757052
72.91681200279834,3.966372724736365e-10,20026.51352789139
72.91681200350119,3.9165190153667015e-10,20790.21488053899
72.91681200419526,3.8673353198497474e-10,19073.471470228236
72.91681200488065,3.818967552785661e-10,20121.888600567057
72.91681200555756,3.7713403223882873e-10,19231.714435584294
72.9168120062261,3.7244641636197164e-10,20976.257769944874
72.91681200688642,3.67828083719237e-10,20307.43748567488
72.91681200753867,3.6329221152407616e-10,19703.512091303986
72.91681200818303,3.588279255525329e-10,19236.051962769077
72.91681200881958,3.5443220952247495e-10,19823.494461946204
72.91681200944849,3.501131495889594e-10,20317.61036741091
72.91681201006988,3.458634288683359e-10,20480.05799965427
72.9168120106839,3.416756727360326e-10,19421.26893129231
72.9168120112907,3.375531898976582e-10,19268.23934038975
72.91681201189036,3.3349334208703277e-10,20577.4521764384
72.91681201248305,3.29494670389752e-10,20802.706484446728
72.9168120130688,3.2555723685680835e-10,19526.12732994714
72.91681201364781,3.216914636639823e-10,20218.09259140222
72.91681201422026,3.1788243951735775e-10,20387.536260386092
72.91681201478619,3.141406128102042e-10,19088.427363097857
72.91681201534566,3.104616960571637e-10,19411.52199376463
72.91681201589891,3.068322308703897e-10,20327.26495992848
72.91681201644599,3.032573615413091e-10,19299.11689437924
72.91681201698698,2.997370013988107e-10,19872.557378368685
72.91681201752208,2.962721300679397e-10,20444.735112615774
72.91681201805129,2.928646125712473e-10,19623.455514072575
72.91681201857477,2.89508084329067e-10,19467.2254984033
72.91681201909265,2.86205195132907e-10,19045.03510271174
72.916812019605,2.829603464511306e-10,19317.708482869668
72.91681202011188,2.797697890323685e-10,19729.19458992577
72.91681202061342,2.766295119461229e-10,19255.469714452665
72.91681202110975,2.7354524345212253e-10,20749.747337832876
72.91681202160099,2.7050661565410056e-10,20701.270577394243
72.91681202208713,2.6752079945132424e-10,20428.677454364275
72.91681202256828,2.645796398462759e-10,19767.508581682054
72.91681202304457,2.616748141774512e-10,20730.62448880201
72.91681202351612,2.5881742466159974e-10,20171.409717985436
72.91681202398293,2.560037539384115e-10,19799.391721432552
72.91681202444525,2.5323832979459084e-10,20151.41135188945
72.91681202490297,2.505175411581615e-10,19067.982685478706
72.91681202535631,2.47846337431033e-10,20557.848137843288
72.91681202580533,2.452127434369512e-10,20410.49786805929
72.91681202625001,2.426220282718533e-10,19764.76987862239
72.91681202669052,2.400730588928307e-10,19074.152912089972
72.916812027127,2.3756500739028977e-10,19875.603837072867
72.91681202755936,2.3509763133845033e-10,19452.228767418128
72.9168120279878,2.3268025431759302e-10,19298.648546978147
72.91681202841242,2.302962730647398e-10,20898.923919483434
72.9168120288332,2.2795413470725865e-10,20637.837711253225
72.91681202925025,2.2564746169783453e-10,19107.56859504218
72.91681202966366,2.2336964418376216e-10,19115.10044640956
72.91681203007346,2.2113306364107144e-10,19391.9131744988
72.91681203047982,2.1893465203043498e-10,20979.412505520486
72.91681203088267,2.1677006171688256e-10,20638.799073857965
72.91681203128218,2.1464394623431218e-10,20825.74970776322
72.91681203167839,2.1255320585819716e-10,19801.780321878185
72.91681203207133,2.1049449964790825e-10,20097.216169282066
72.9168120324612,2.084739557474695e-10,19619.545805158898
72.9168120328479,2.0649002609787876e-10,20306.052450381896
72.91681203323161,2.0453180521920864e-10,20106.11793746792
72.91681203361226,2.0261501037655885e-10,19653.473440895566
72.91681203399006,2.0072248699778192e-10,20689.675299614824
72.916812034365,1.988616119897408e-10,20295.20746134648
72.9168120347372,1.9704249251456796e-10,19586.590707934534
72.91681203510669,1.9524874060608836e-10,20574.175990757696
72.91681203547354,1.9347962671539322e-10,19206.354282288663
72.91681203583771,1.9174564891370872e-10,19556.949508633108
72.91681203619937,1.9004116646742856e-10,19402.611350400122
72.91681203655861,1.8837693433579425e-10,20356.531081632933
72.91681203691543,1.8673788966946775e-10,19951.82171818385
72.91681203726984,1.8512484426888344e-10,20202.021227568428
72.91681203762191,1.8354083527395443e-10,19370.134941547843
72.91681203797181,1.8198107241509652e-10,20458.137477720447
72.91681203831953,1.8045843659135816e-10,20027.47743180752
72.91681203866513,1.7895157506777088e-10,19369.351141292456
72.91681203900869,1.7747239149799152e-10,20981.186291673763
72.91681203935015,1.7602739410569114e-10,20425.79198756763
72.9168120396897,1.7460485908880259e-10,19429.657744194035
72.91681204002734,1.7320911264799853e-10,19108.686760032524
72.91681204036314,1.718373395327864e-10,19302.115704131338
72.91681204069705,1.7049559722301967e-10,19958.364951849457
72.91681204102933,1.6918183103476346e-10,19625.851320258676
72.91681204135988,1.678842660102567e-10,19442.74744573366
72.91681204168871,1.6661771563401362e-10,19137.42149812981
72.91681204201602,1.6537299886858375e-10,19615.623278702686
72.9168120423418,1.6415688379490007e-10,19104.21964980408
72.91681204266612,1.62968464124316e-10,19150.227328444118
72.91681204298897,1.6179724783866914e-10,19433.72014965777
72.91681204331043,1.6065910776417837e-10,20019.134694758643
72.91681204363063,1.5953672640128422e-10,20786.15163564555
72.91681204394949,1.5843712276617387e-10,20116.889524449023
72.9168120442672,1.5736102355021727e-10,19595.70046334559
72.91681204458376,1.5630902778176347e-10,20940.192557430568
72.91681204489922,1.5528165555774373e-10,20076.11309702853
72.91681204521367,1.542704393675552e-10,19102.37562555781
72.9168120455271,1.532844270858822e-10,19712.304765675985
72.91681204583959,1.523167448378259e-10,19249.318503210874
72.91681204615118,1.513772390603505e-10,20631.646646399186
72.91681204646196,1.5045914704465868e-10,20993.033763833948
72.9168120467719,1.495630790376976e-10,19925.996067973836
72.9168120470811,1.4868149882766846e-10,20407.066486190775
72.91681204738964,1.478336318539403e-10,19290.973707236793
72.91681204769755,1.4700518327768894e-10,19193.075892887136
72.916812048005,1.4619653768593304e-10,20085.717768766448
72.91681204831184,1.4540953327099753e-10,19349.44660845614
72.91681204861834,1.4464677406980068e-10,20901.755057930975
72.91681204892434,1.4390203156321888e-10,20612.766078872624
72.91681204923013,1.431774759931807e-10,19527.801373824976
72.91681204953558,1.4247632372440806e-10,20199.660148398063
72.91681204984081,1.4179317245465965e-10,19193.885245938993
72.91681205014595,1.4113087685135106e-10,19268.3234170893
72.91681205045106,1.4049321021290215e-10,20314.190480580357
72.91681205075608,1.3987508801092116e-10,19810.390366992127
72.91681205106103,1.392795333682947e-10,20946.61887032374
72.9168120513661,1.3870141934902294e-10,20271.983084759355
72.9168120516714,1.3814418939156953e-10,19464.701052661963
72.91681205197696,1.3760343649651647e-10,20678.197613758217
72.9168120522828,1.370923254235476e-10,20974.777648669762
72.91681205258895,1.3660735404037884e-10,20833.540141891594
72.91681205289554,1.3614289426752612e-10,20622.042349993826
72.91681205320256,1.3569296615379644e-10,19956.416042423334
72.91681205351028,1.3527028198228286e-10,19692.32180454841
72.91681205381867,1.3486285032163162e-10,19806.122255639668
72.91681205412777,1.344747325877944e-10,20063.569633969368
72.91681205443777,1.3411168405462906e-10,19318.701827623867
72.91681205474852,1.3377074906815098e-10,19099.33315112888
72.91681205506022,1.3345682278366875e-10,20166.846266617045
72.91681205537306,1.3316611887744167e-10,19562.82916643579
72.91681205568707,1.3289400070669294e-10,20180.066736700082
72.91681205600233,1.3264511058267433e-10,19933.34574653325
72.91681205631886,1.324076236674543e-10,20753.884297731605
72.91681205663674,1.3220476510101803e-10,19652.957726342123
72.91681205695612,1.320179958886246e-10,20073.478258430318
72.91681205727711,1.318606321351715e-10,19658.348731246206
72.91681205759997,1.3172163777047182e-10,19320.25791001782
72.91681205792455,1.3161496209934086e-10,19967.398969925023
72.91681205825108,1.315297418144368e-10,20382.082930364053
72.91681205857967,1.3147078963012734e-10,20675.480061305483
72.91681205891035,1.3143545338542227e-10,20478.77603064981
72.91681205924341,1.314297375340041e-10,19500.94216132002
72.91681205957892,1.314513912635666e-10,19693.279811211578
72.91681205991704,1.3150627671581004e-10,19968.01962482327
72.91681206025777,1.3158281412502239e-10,20024.34425716979
72.91681206060125,1.316861116583457e-10,19358.1538874868
72.91681206094782,1.318143904708365e-10,20855.239052000652
72.91681206129734,1.3197476646622265e-10,19628.200091987448
72.91681206165015,1.321661878955102e-10,20254.136919261673
72.91681206200666,1.3238653606883584e-10,20760.3422599961
