-151.48308881359966,262.5003085039381,24283.822453663375
-151.48584601841196,263.25577620493004,24424.603764381776
-151.48920276484097,264.10479681022616,24096.994931565652
-151.49315934384984,265.1247756709592,24210.08271525274
-151.49771577765267,266.00503078445627,22411.485198467035
-151.50287181734186,267.0092100033771,23025.7161382378
-151.50862694066552,267.6999558379916,23196.313384275767
-151.51498034995979,268.35731532283666,21471.92814473986
-151.52193097023832,269.0626836667254,25088.613006966585
-151.5294774474431,269.8922816271833,22867.165864415212
-151.53761814685845,270.3591929621428,23175.096913575937
-151.54635115169307,270.65951638960223,23074.57753453632
-151.55567426183174,271.16109487836616,23893.738113002222
-151.56558499276056,271.66618803919795,23106.85029869832
-151.57608057466828,271.72755748947776,22665.964884196183
-151.58715795172677,272.1961137840841,25385.25266276652
-151.5988137815535,272.2381247545999,25426.250139105086
-151.61104443485814,272.48549811426807,24377.973942913704
-151.6238459952769,272.46326651073036,24824.48267391028
-151.6372142593957,272.38617491334816,21755.12989033962
-151.65114473696605,272.2290971767352,22800.184571170314
-151.66563265131404,272.15942130911105,23865.5184574103
-151.68067293994662,271.85479349829154,22161.515701317672
-151.69626025535487,271.79323742236136,22688.153454377138
-151.71238896601778,271.3322093841729,25105.82882910365
-151.7290531576073,270.9940076598955,24229.52661530778
-151.74624663439582,270.53983320060627,23711.244264993664
-151.76396292086838,270.4008843294763,22906.892811676174
-151.7821952635394,270.00703492502083,24559.858359038488
-151.80093663297558,269.9138244546886,22807.102702403947
-151.82017972602563,269.6090985407325,23799.03212743327
-151.83991696825672,269.4656430076992,23290.24296672859
-151.86014051659836,269.29596515882884,22784.75432729127
-151.88084226219365,268.825686610142,22159.518589102874
-151.9020138334576,268.5006130493402,24229.275235455294
-151.92364659934182,268.1342752645745,22873.902070376327
-151.9457316728056,267.8586180520695,21428.384531619267
-151.96825991449165,267.597771544756,23537.73134565744
-151.99122193660565,267.02642636462963,23820.49712853952
-152.0146081069986,266.5648147638806,22868.464703260608
-152.0384085534494,266.29900487580665,21705.726571743427
-152.06261316814656,265.84185810619226,22116.759104106255
-152.0872116123663,265.2663284421109,23951.376228950205
-152.11219332134505,264.6305584919706,23620.76668689088
-152.13754750934308,264.20892419528974,21249.456664869864
-152.16326317489674,263.6005470183892,24357.931963505376
-152.189329106256,263.1003286109264,22057.92044169816
-152.21573388700352,262.40052619075874,22819.011461095346
-152.24246590185197,261.6873429581,23786.542550170263
-152.2695133426151,261.16953418613747,22957.00975193828
-152.29686421434857,260.5013506863476,23242.66059764564
-152.3245063416562,259.7655303770541,22207.924518841355
-152.35242737515634,259.0398473246866,22092.390907831843
-152.38061479810398,258.0355267763286,25036.655873302803
-152.40905593316302,257.2569994251544,23690.356009981762
-152.4377379493232,256.70826415537334,24614.312965146193
-152.46664786895633,255.75155626514785,24080.24903171945
-152.49577257500545,254.79727247522877,24710.148236487956
-152.52509881830144,254.09592261139423,24973.42569216199
-152.55461322499997,252.98590228328956,23563.66220810934
-152.58430230413313,252.1847121430067,25197.711830115477
-152.61415245526842,251.36036628327872,23385.725841111074
-152.64414997626855,250.24904529304533,23469.755304595747
-152.67428107114517,249.3538819907524,23571.02042496878
-152.7045318579987,248.16031763707701,23620.123415137932
-152.7348883770381,247.11169292986227,23058.77835420867
-152.76533659867195,246.18836878353102,24032.960588478447
-152.79586243166403,245.1062813590014,23998.346260574497
-152.82645173134574,244.010667563646,24859.73057741196
-152.85709030787714,242.6767819671042,22572.094923760083
-152.8877639345492,241.58264814437254,24243.832853561114
-152.9184583561196,240.29010590547733,23993.964477181285
-152.94915929717334,239.23545850704613,21463.185436248987
-152.97985247050104,237.8189116922649,22910.28723586151
-153.01052358548662,236.6180062356107,21425.562476186296
-153.04115835649625,235.36114157321515,23392.348085827103
-153.07174251126062,234.00856085903652,24226.041251240174
-153.10226179924285,232.71279020387672,23051.019769525272
-153.1327019999838,231.43574891025747,21696.212226739848
-153.16304893141688,229.9677222212173,24978.549630267895
-153.1932884581448,228.76830129256234,21817.60401758414
-153.22340649967023,227.22936816381784,21652.154139188642
-153.25338903857292,225.67574919177952,23034.377050098443
-153.28322212862545,224.42367257319842,24838.05545248111
-153.31289190284053,222.81412657499396,25048.550879422808
-153.34238458144208,221.28812742869022,23015.82743745454
-153.37168647975335,219.8306632144626,22531.314639934106
-153.40078401599462,218.09425165417665,25043.649720493257
-153.429663718984,216.61342693208576,22769.99444773424
-153.45831223573418,214.96477364236145,22393.0281614096
-153.48671633893903,213.2479917726595,23629.869807674684
-153.51486293434345,211.5198663068077,23606.93423416333
-153.54273906799045,209.8952458576551,23346.55313800716
-153.5703319333394,208.14456529151283,23226.041965719152
-153.59762887824994,206.56418464857916,24205.537080716396
-153.6246174118259,204.83978761834084,23328.20588824528
-153.65128521111407,203.14670233066155,22926.00664511072
-153.67762012765283,201.27170589145774,24333.87671446673
-153.70361019386579,199.40497662026218,22199.840813979717
-153.7292436292959,197.49198186320004,23949.04773858974
-153.75450884667603,195.582488010794,22589.761729481692
-153.77939445783167,193.799385174384,25048.49947814991
-153.80388927941223,191.86217437185152,22065.080381921114
-153.82798233844758,189.82601356796386,24767.733870909717
-153.85166287772606,187.82358610541382,24022.77568866627
-153.87492036099198,186.01602294308196,21805.819932061153
-153.89774447795892,183.85388081426703,22845.608987252217
-153.92012514913716,181.85067626412837,25048.885941028486
-153.94205253047286,179.7214770897887,24111.521165652288
-153.96351701779702,177.67262126376733,24370.134632644542
-153.98450925108278,175.45512774181674,23634.642166694408
-154.0050201185099,173.52813422333995,22629.168718473105
-154.02504076033478,171.2982682841186,25547.48084870539
-154.04456257256587,169.2086726235285,24506.69955905919
-154.06357721044355,166.8090558534297,23583.02817083677
-154.08207659172436,164.66409291299027,25447.77151974541
-154.10005289976914,162.41332930325174,22686.485387972738
-154.1174985864358,160.13696476916772,24614.849866141736
-154.1344063747769,157.83483150533854,22404.046932826794
-154.15076926154254,155.50390252442205,22717.34648576078
-154.16658051948963,153.03488682025286,22429.015380473287
-154.18183369949867,150.79809135240924,23187.52921793022
-154.1965226324989,148.2478794757644,24006.752424377206
-154.21064143120432,145.81506198817848,24091.71318024116
-154.22418449166076,143.6201659219303,23827.98814276351
-154.23714649460743,140.88896219955961,22830.4719330004
-154.249522406654,138.4065434935221,23485.052667550197
-154.26130748127582,136.09891428397214,22925.51686223646
-154.2724972596296,133.3808803354568,23829.058516332305
-154.2830875711922,130.7948391594989,23906.227990777006
-154.29307453422496,128.30980946703923,22294.129250776645
-154.30245455606678,125.57441705864849,24600.246980974604
-154.3112243332585,123.08586156250405,23632.129013495498
-154.31938085150233,120.4649910096422,24261.751223940322
-154.32692138545832,117.85718340534721,21643.643231878006
-154.33384349838258,114.9051282678695,24133.268281166776
-154.34014504160976,112.38459312005917,21321.389200642436
-154.3458241538833,109.52426308052301,22906.37397460105
-154.35087926053765,106.82572092151892,23046.37285002267
-154.355309072535,103.9961412503458,24283.13476728123
-154.35911258536126,101.00555781540523,22839.689272826337
-154.36228907778474,98.26569596273626,24810.167593115002
-154.3648381104806,95.2816587874268,23323.975152284183
-154.36675952452597,92.48567317498724,23207.120942284288
-154.3680534397688,89.68384852999249,23030.3721945808
-154.36872025307488,86.5675045860205,23586.008214966827
-154.36876063645624,83.5831897379052,22481.614153171795
-154.36817553508547,80.77413169196974,25696.967549106914
-154.36696616519967,77.68558683001557,23655.328812397915
-154.36513401189757,74.64584747421462,24517.43702470803
-154.36268082683435,71.45394205072677,24560.927313185857
205.64039137418274,68.62445333144446,25109.068610946593
205.64408031369342,65.29785310904701,21292.45721322879
205.6483834551746,62.44349875056271,23780.169058056646
205.6532980057183,59.37521670100704,23823.794167815533
205.65882091879263,56.56153499606861,22237.5249565595
205.6649488970833,53.800955830484426,22207.26887298002
205.67167839541116,51.486058345072756,25160.3239196087
205.67900562372242,48.77260543763855,23197.971456627467
205.6869265501482,46.521866934494135,24045.278048318287
205.69543690412965,44.24441807375876,24402.925199095032
205.70453217960554,42.15665554973005,24516.523848758614
205.71420763825859,40.293851276838595,22746.761713566964
205.72445831281775,38.380617742429386,21659.31231011062
205.73527901041294,36.059275381875075,22022.33600383048
205.74666431597876,33.42255907283991,25407.02824361924
205.7586085957054,30.712095424053157,23463.808949488957
205.77110600053194,27.961428401796287,25439.03167231648
92.71599272742873,0.5766425006663614,21907.460003421606
92.71624665452605,0.5289581492433211,23205.90686811825
92.71649549431359,0.5553713438367374,23161.129598897107
92.71673935419538,0.32787226932996744,21715.848560894527
92.7169665435875,0.07398799410098297,23140.17326959056
92.71715373008698,0.12237935535155686,24442.68453790008
92.71726609043796,-0.10949595755502955,21551.756881463192
-267.28273515420585,-0.2501355735782633,22720.51330039621
-267.2828762858512,-0.22668200447051406,25370.081475019575
-267.28317736934474,-0.5300075700773206,24413.190520956894
-267.2836462188215,-0.5519683074368633,23938.467506924862
-267.28427856265296,-1.1227034530837572,23177.055142797228
-267.28505820312455,-1.5812060021332484,25838.69152317821
-267.28595717088047,-2.212101669461549,24755.253281201094
-267.28693587410356,-2.9788659030136397,23096.0234836432
-267.2879432423663,-3.5960647519459035,25516.365950523435
-267.28891686511463,-3.710384176359215,23077.73702531706
-267.2897844540595,-3.9800377560198656,24499.188167240492
-267.2904748199419,-4.01087954480866,24787.186421364524
-267.29091784058187,-4.141542369320392,22359.77397128834
-267.291044430284,-4.2957158827808035,24698.79743870537
92.70921348921401,-4.324596393960989,24089.5621138466
92.70992301608923,-4.320055171987128,24805.734287524494
92.71115029394437,-4.437287546412459,25788.028839278508
92.71296053536595,-4.537216895546026,25512.139692475015
92.71541804343629,-4.585027036759616,24547.823930425966
92.71858623112104,-4.4900440815474205,22867.148517370606
92.72252763846947,-4.665177061131786,23324.083896364482
92.72730394757811,-4.746553118195054,22312.206400957217
92.73297599527979,-4.785674361685833,23803.091718089447
92.73960378353087,-4.798600433024678,21822.87765607036
92.74724648747745,-4.737834330508974,22037.913284493174
92.75596246119115,-4.592677677477561,24715.40029869616
92.76580924107004,-4.568296248234025,23802.945330194554
92.77684354690844,-4.472327907265957,25089.68010097189
92.78912128064316,-4.401428340633292,25843.725718582944
92.80269752278961,-4.455718844185277,22261.11202177241
92.81762652658531,-4.394676844877648,23177.537687878284
92.83396170986224,-4.330190683876998,23073.957854794804
92.8517556446725,-4.316164680593085,23137.822271923935
92.871060044696,-3.964330321044246,23255.8997915435
92.89192575046084,-3.905034121287507,25375.952971972623
92.91440271241022,-3.5522367840942084,25023.881337000195
92.93853997185325,-3.5585197489103217,22815.323525554337
92.96438563983763,-3.0163186922952687,22457.752842250633
92.9919868739874,-2.9765855008300157,25085.59235916329
93.02138985334933,-2.6815269639400285,23627.118426585304
93.05263975129513,-2.1339458581907076,24089.369829940995
93.0857807065299,-1.8009236838256728,23440.512049319786
93.12085579225884,-1.349225252322084,22482.14402788719
93.15790698356837,-0.9619437239481141,23599.405860914456
93.19697512308034,-0.6101685896492384,23579.90413314414
93.2380998849415,-0.05980708554035841,24783.39818885536
93.28131973721409,0.43735248473572286,23340.866566021672
93.32667190273646,1.0550062727544853,24847.976319781657
93.37419231852775,1.6537985796479087,23884.089064396994
93.42390289113742,2.087776896879045,23153.069910486
93.47581186985147,2.4317227874423475,22882.40622673184
93.5299142434955,2.9987375059586956,24642.524644122008
93.5861921573339,3.268444976211619,23463.996977209114
93.6446153456266,3.9518513034755918,24321.66333716579
93.70514157455128,4.146431149955615,21574.63077985778
93.7677170894501,4.639250506201542,23515.71588687404
93.83227705973479,4.752326021438285,22553.367967904123
93.89874601429449,5.041580635537305,24268.672050416717
93.96703825990662,5.404408375025673,23053.387503301423
94.03705827495959,5.561871205755511,24019.476891187696
94.1087010707562,5.6608309546470785,23773.50885176129
94.18186477749357,6.021408036710564,23089.335508893295
94.25645052794606,6.034979203668471,25372.14799628117
94.3323623372591,6.390664639436933,23933.643763506083
94.4095069800709,6.37339484076815,22513.648729225944
94.48779386602956,6.582435137879035,21548.04952391027
94.56713491463783,6.930146120524106,24233.663178468938
94.64744443023561,7.076826988889731,25288.687152570023
94.7286389778197,7.160079633529914,21437.627125103616
94.81063726030195,7.239141832804247,23770.668156077678
94.89335999771669,7.300474777747531,23392.925324875265
94.97672980881025,7.561453453352616,24846.027798340376
95.06067109537327,7.518139349028425,22926.390499832483
95.14510992961331,7.716626986293402,24462.621830451215
95.2299739448104,7.7580391357332825,22597.728932955357
95.3151922294468,7.74834362574826,21558.71531927794
95.4006952249604,7.975459515902879,23418.68821595842
95.48641462723147,7.872978357810453,24728.204613973838
95.57228329188008,7.976056762209956,24692.449739417218
95.65823514342188,8.132881880475056,23580.8797851915
95.7442050883047,7.928035266057566,23186.686179446042
95.83012893182799,8.204058576045353,22916.186684498716
95.91594329892695,7.986387563159131,23908.12740036357
96.00158555878949,8.066806079334514,23823.270787873407
96.08699375326024,8.098651456981571,23183.000217421548
96.17210652897545,8.037962751450655,24641.859257996828
96.25686307316396,7.776202650110891,23450.75869374912
96.34120305304297,7.710920498967644,22379.395169821804
96.42506655873193,7.867472959095174,23346.952313000234
96.50839404960381,7.536823522497383,23073.136713610395
96.59112630399125,7.53517122657039,23100.05942191864
96.67320437216311,7.316695298544622,22938.113982392562
96.75456953248711,7.430301443532433,23149.355527049185
96.8351632506939,7.182825110577837,24328.092177725634
96.91492714215984,6.908394147572171,22983.83425530213
96.99380293712726,6.713911906859469,23871.85463121999
97.07173244878332,6.781414723775026,24974.191376221188
97.14865754412166,6.374303990049805,21621.539665416392
97.22452011751406,6.219809021074556,24658.261514711754
97.29926206692281,6.042241216894008,25198.14486272342
97.3728252726891,5.8401582184472485,23476.18704356235
97.4451515788357,5.614573561009959,25573.371593038377
97.51618277682772,5.143346276848789,23197.20351108644
97.58586059173851,4.9728556756446896,23029.18453003052
97.65412667077354,4.716436930871892,23324.552573415527
97.72092257410846,4.216964250146884,22876.988945798974
97.78618976800345,4.046725945927445,22120.953091643518
97.84986962015986,3.840504889847384,22146.727592228974
97.91190339729,3.5066487364649634,24006.17248938208
97.97223226487593,2.8969920516868917,23954.14597327385
98.03079728909748,2.715597852631328,23246.337206102045
98.08753944091433,2.278188020492127,23641.73217882528
98.1423996022917,1.7163062974599637,22671.200620558517
98.19531857456296,1.3492303970358985,22879.491247797443
98.24623708892784,1.0593638583013725,23258.694743489916
98.295095819088,0.37796684830007593,24918.46487968615
98.34183539602608,-0.02107147724220315,22455.20798118569
98.38639642493865,-0.39519441214039397,22672.89737145694
98.4287195043361,-0.8762306578249507,25173.6866492684
98.46875840412602,-1.1798299049612218,24721.50059399868
98.50648274636427,-1.5941836885375795,22922.644760989704
98.5418780505126,-2.1006884781941233,24499.217924653138
98.57494575920445,-2.161972694982932,23939.18233751636
98.60570324204377,-2.418016735087286,21912.550228653676
98.6341837762673,-2.69137753831912,23252.213247830536
98.66043650430913,-3.0474854958630146,24086.525913539597
98.68452636939769,-3.0856468534268804,22983.610215240562
98.7065340312624,-3.2085242185967893,24485.9208636165
98.72655576481668,-3.312614843028908,23623.966221212133
98.74470334529495,-3.1658998904825975,22733.347979402504
98.76110392373946,-3.436791624601036,22342.175417091366
98.77588592298797,-3.3144843494870897,22760.387306148026
98.78917620569362,-3.1982363715060034,23897.70783238438
98.80110005573886,-3.3025985405902265,22374.240761108274
98.81178117164472,-3.036320098691941,23151.0504441308
98.82134167029847,-3.1100358488719677,21826.474809815307
98.82990209948063,-3.1455561668451932,24251.803451965083
98.83758145781955,-2.8455681626205602,24093.613175855244
98.84449722093424,-2.640820656691346,23687.343695535463
98.85076537264982,-2.492292426501503,23466.490315908446
98.85650044027906,-2.532544256192461,25031.505009639593
98.86181553306791,-2.338481899775526,22520.588728409202
98.86682238299156,-2.1236973921811546,23811.320619589722
98.87163138717469,-1.8322004854060019,22531.115830208066
98.87635165128302,-1.8143468903266695,24669.380876127343
98.88109103330203,-1.3595383569536676,22177.309115998938
98.88595618718219,-1.1614902484014125,23817.890747132442
98.89105260588332,-0.7557863869180281,21449.61867526786
98.89648466340253,-0.48164657051970605,24467.93000228674
98.9023556554141,-0.35756793444322676,22299.64019539136
98.90876783818989,-0.0763734365053308,24853.525009277648
98.91582246550536,0.26693562203105436,23674.233437568655
98.92361548265008,0.6781208140698126,24229.619541710137
98.93222688689929,0.9286365549444007,23554.471102925774
98.94171780000714,0.9716047466259865,21395.053371346643
98.9521306307347,1.263121525222411,22722.604116780924
98.963489232531,1.5173419907631116,22979.20881730568
98.97579905647466,1.4599763792904108,22823.141738954182
98.98904729914787,1.68639555950018,24990.05796878371
99.00320304465761,1.5609786258425795,22432.17646407213
99.01821739957761,1.5435168051255264,23182.024349541163
99.03402361920213,1.6439437344975505,23511.111404877494
99.05053722319984,1.5087662089490668,23021.72251671222
99.06765609857264,1.3303380942566139,21859.42633197595
99.08526193325291,1.1845876800663333,23395.18843873448
99.10323782250816,1.2978853590846753,24646.763156917266
99.12146820175089,0.9083705632908466,23793.125393980037
99.13983877932485,0.9360539956811034,24230.09577585953
99.15823646976945,0.8112203904261206,22473.350949854466
99.17654932800899,0.5768983622905988,24855.352324520834
99.1946664848641,0.26018141636088976,22162.464138176543
99.21247808423642,0.017739743901328986,23013.99280130815
99.22987522228014,-0.0897697113668614,23708.730445364345
99.2467498888367,-0.4931563543894588,23120.666328353513
99.26301448727791,-0.633296517089096,22861.207902717106
99.27860169331632,-0.803442655018908,22416.956684100223
99.29346432856363,-0.7996991822065924,23153.56803673276
99.30757524641555,-0.975436516646472,24721.09262079945
99.3209272282011,-0.777264512439459,25519.75199225324
99.3335328879667,-0.8984814935412293,25160.27625466801
99.34542458472882,-0.9313119765808583,22650.378725708928
99.35665434147717,-0.6478267089139754,21692.44056636925
99.36729377060331,-0.552539236839891,22499.947701431236
99.3774340057333,-0.3766984233228512,25738.64039381068
99.38718564012302,-0.3525674481992473,24340.659448425795
99.39667867180391,-0.08471840071693015,23817.226670234348
99.40604187540018,0.2830219790003066,23192.07423103313
99.4153854582818,0.22826739767414678,22580.562759040455
99.42480705097198,0.38689704957831583,25691.312268203117
99.43438261481398,0.607392763565472,23253.700858196218
99.44416657161699,0.7097714146086402,22642.95254987279
99.45419192421942,0.5747401560232887,23425.319666304924
99.4644703673118,0.7098154016298628,24216.371895472796
99.47499238786374,0.6100570263924939,24617.4663212269
99.48572735442526,0.44153424114713913,24103.175847781353
99.49662359448332,0.5295604807330484,22813.628971098562
99.507608458982,0.37447799501751683,23932.756499219875
99.5185883731165,0.18820704099287194,25006.832854774948
99.5294633877774,-0.1275351463099864,23334.65825214202
99.54011977048725,-0.25461722961514166,23808.54445575347
99.5504567071428,-0.501998552032185,24480.427549143325
99.56039599144938,-0.581827635272625,24663.293180104396
99.56988191459543,-0.5601705130334493,23181.519082002465
99.57888116946981,-0.7000940921857083,23137.852068608096
99.58738276813308,-0.7452377651646833,22302.644624417528
99.5953979714913,-0.6612854380232237,22267.921097742288
99.60296023040851,-0.5987951032696195,23308.353997405007
99.61012513779201,-0.25609381005749987,24103.17681326776
99.61697039143831,-0.2508136456055729,22821.559151638103
99.62359576759972,0.026652871662210087,21466.930938490947
99.63012310527805,0.05388115929343745,23310.731633065
99.63665039711054,0.2205497411370176,23303.00899109846
99.64326018429645,0.21320274924487193,22997.496745499062
99.65001129874493,0.37530142616748463,22849.411957856428
99.65693894493725,0.31636637565962344,24338.16675030106
99.66405476922415,0.3537457771461233,23325.795621311096
99.67134691603457,0.27253092913638666,23303.265564109675
99.67878007042027,0.03664581435764336,22885.971556181816
99.68629548628635,-0.05363187043758111,23538.300293628436
99.69381614504245,0.13274481586536924,23505.503286281073
99.70126727186678,0.04616666245691814,25088.77428576196
99.7085985863809,-0.1657964594070262,24538.460386607032
99.7157842436442,-0.007914117486081063,22774.691963035784
99.72279455552426,-0.07818255365487459,24824.037354807155
99.72961007093248,-0.15928827393934286,23798.09958381325
99.73623590932122,-0.12469438881236339,21729.006332690842
99.74267751678329,-0.11413059579953533,23323.693585484307
99.7489504282455,-0.027847132231686555,23367.63090857674
99.75508671858125,-0.013734890530123611,23470.48011123275
99.76112166349941,-0.15022788883348898,22170.3541178981
99.7670905114362,-0.09541761613461375,22305.748154015975
99.77301590556401,-0.06029083146869729,22546.286227957833
99.77891207255848,0.1594483024629706,21554.170538774997
99.78480896122774,0.03374980379326559,23551.454620722063
99.7907362553298,0.19095664070571,22872.585112962974
99.79671825524112,0.057915761396279186,24214.772144786883
99.80275323620464,0.07565353647951595,21391.71912586139
99.8088358380654,0.251590721873951,22132.373795553653
99.81493530129336,0.09291730834951961,22164.473266137375
99.821028299901,-0.130138906984677,22914.66521328632
99.82709257970043,-0.014462707238199646,23359.584110581956
99.83307962318133,-0.030840149054515265,25594.14331735797
99.83895216909359,-0.10378710686155806,24365.818110217
99.84469996647516,-0.1926558762508666,23808.116418690268
99.85032147532249,-0.1424979008100105,25340.605729520914
99.85582204705705,-0.07260391507264413,23560.268167808445
99.8612218827412,-0.04835450578277617,22969.836424366877
99.86656257388098,-0.008186399661851806,23837.392225401712
99.87188840941512,0.2148656561330446,22155.164338983213
99.87723383016738,0.10099612070656272,23126.005894802387
99.88262441542088,0.18144382735927422,23867.38268208522
99.88807480880439,0.22780236329618947,24934.595462591536
99.89357135773227,0.023980479486100048,23906.10841203454
99.89909139677776,0.06080885619439069,23652.721198973602
99.90459458653386,-0.09963029252543865,24772.963206009776
99.91002411894931,0.09692387983481876,23834.72940010998
99.9153487499606,-0.09002923373555982,21944.24916503763
99.92054392365552,-0.090150972888138,23590.129670730075
99.92561435264048,-0.0849216575270344,23923.641034323322
99.93054724003005,0.08554333790710034,23617.012709564286
99.93535270535332,-0.03461151329919915,23123.24387335818
99.94005235958325,-0.08274182145833675,22988.41019116613
99.94467265103647,-0.08355142650944392,23879.251560647055
99.94921297464506,0.10332395234845193,22838.10363107281
99.95368000518779,-0.019585875519257445,22204.158947900236
99.95809247373253,0.08149207763588834,22228.201819386235
99.96247529528945,-0.11050103161122637,24711.720940997333
99.96682339506803,0.03080143270094393,23851.642426251667
99.97113851301575,-0.06215731612244774,23564.15200454505
99.97540768703169,-0.019355978203706714,24534.57884343443
99.97964518584126,0.11943799563751178,23881.05370215931
99.9838533161055,-0.0034660047013262973,21982.886197858403
99.98804534444277,0.02229306569091133,23723.530030402955
99.9922321824046,-0.12428938500964437,21959.537190525334
99.99639787387278,0.06394299622005117,23167.818839780564
100.0005358187188,-0.0501905649108465,23398.296228104315
100.00463928691923,-0.11221808319557075,23721.545954675865
100.00872913341367,-0.0374963155103154,22798.249124830916
100.01280435995882,0.08366815164511604,23816.17850440953
100.01687478196453,0.2311482607203474,22999.590924155535
100.02096761372766,0.15998908851301374,25488.296521123695
100.02510438882163,0.16933919240467826,23144.700848699675
100.02928016718013,-0.09721330573479947,24658.32356968095
100.0334557262745,0.05435522795162184,25557.752283368543
100.03758048492912,-0.1062268338522413,22939.07771229248
100.04159618456977,-0.05286651399531794,23391.005306721276
100.04547938885803,-0.17839620716940474,23354.998358829765
100.04920830746671,-0.09730884874649809,24967.627591674278
100.052794576448,0.04738807109944254,25239.294326128605
100.05625575813045,-0.0921118186720874,21491.07802119372
100.0596383176757,-0.15452833382540793,24477.962715075566
100.0629865358039,-0.06354719896293692,22695.670107572936
100.06631337112914,-0.09071149124149208,22988.541565973734
100.0696454029563,0.041357738018457546,23665.547770876998
100.07302942590199,0.23791488397914184,25780.661166983773
100.07650310618517,0.24433817443020023,23095.41699205977
100.08010547419035,0.17099165200179545,25280.423040384594
100.08384768405224,0.13766929214510149,25682.94641988989
100.08770279624416,0.07623526998443919,24712.65526184268
100.09160527865659,-0.009083065853546124,23034.765859798346
100.09548487587205,-0.13995222094952614,23302.26436675563
100.09927618138089,-0.09884065980676499,21908.39742039239
100.102929885521,-0.12948220695935453,24888.104476409055
100.1064240589547,-0.201607954392095,24180.12533790116
100.10977660514614,-0.15518923587957334,23592.070219309757
100.11302013853006,-0.1438386293870776,23169.127034419715
100.11620197621737,-0.09370474383382493,23620.11044559365
100.11939402888778,0.16573304315764814,25090.306192503514
100.12266997888983,0.28526834490433167,23643.65701911266
100.12610202905037,0.28339825331140095,23968.698928857673
100.12974990252367,0.0960455184796612,23875.57305796851
100.13363149692476,0.2944781788871384,22935.791709397465
100.13772219998484,0.2633649504634452,25185.639953541573
100.1419541418823,0.0005534808461228891,23184.260110588184
100.14627011624518,-0.13611975785006503,23543.414919200884
100.1505685033828,-0.13223807752126082,22489.74267607099
100.15473205564567,-0.15692703629517268,23442.99991028139
100.15868699984634,-0.17798337952299093,22060.75360028263
100.16240379703115,-0.0544161648438537,25714.11585760126
100.16589797441598,-0.034261110578574394,23584.177626926245
100.16921921842939,-0.02120616413739529,21898.496765143307
100.17244047757114,0.026050629413174653,21798.56632628107
100.17561384329753,-0.06410618148693104,21828.412493653457
100.17877561750883,-0.0728295071637407,24826.447112948
100.18195070341281,0.0752794069956167,23489.36035842748
100.18514530972415,-0.0877152745603349,23949.373856697574
100.18838126479329,-0.07600965950157779,23687.133919876793
100.19169101182376,0.14845506659048163,22469.06659907636
100.19507059497658,0.07075850414937923,22346.741606157666
100.19854421247659,0.172118878343814,24671.425534805247
100.20214731094333,0.13637231820594847,23766.43920131507
100.20586483553711,-0.028341839132774715,23825.985846602267
100.2096695044929,-0.18011929433477014,24449.176853470028
100.21349725721007,0.05537603120125334,25176.97017172329
100.21727541903053,0.0039232945619493975,23386.43650443472
100.22097654048554,-0.034770804565326996,23569.894892461256
100.22462652551573,-0.06918208640921197,21668.507160708756
100.2282220678628,-0.11267429971408588,23945.201427848715
100.23176101789474,-0.11206568965799174,21966.344671675455
100.23525412168352,-0.017240772097494417,24179.6863624526
100.23872995668806,0.17794956770632775,24431.083231038756
100.24224076670183,-0.06740860676171406,21698.90573951524
100.24585136251807,0.058728049429494056,23405.75442024723
100.24960211886213,0.06332447572971828,22102.342576439238
100.25347541499518,-0.08367191604207325,21612.074883909354
100.25748711436883,0.062045982575061887,22545.095580568082
100.26162699190235,0.018320889536208307,24320.581044867627
100.26586965362681,0.005154081335057348,23078.457685656307
100.27023371191905,0.03186546156599712,22666.64278633348
100.27470855094225,-0.0825303110552974,22043.634207399275
100.2792842155796,-0.024025939991542122,24556.969275122752
100.28395585937682,-0.06411290178787427,23796.97173223162
100.28871130503568,0.08518987816096507,22836.40206306764
100.29357767653521,0.21170334718828177,22258.548994244906
100.29858057115914,-0.041109844420347985,23449.44182509091
100.30376079702262,0.008391010116600595,21842.465899516457
100.30910903129642,0.006486677778455574,24597.83136046005
100.31454620943613,0.1015652807116002,22942.967632747328
100.32005093834084,-0.11124741963816831,23107.193019127826
100.325611326149,0.0895512829135417,22958.100071831446
100.3312210757862,-0.023077852633560936,22479.04807846152
100.33683656125565,0.021789370600600988,21424.41655220285
100.34248511430852,0.03112391118484581,24928.360679558507
100.34814436366548,0.0686853420056246,23195.96847532943
100.35381523119071,-0.004887212220690329,22613.369459201647
100.35949075979,0.10046439413899333,24371.0464498723
100.36515545504417,-0.1971468539865553,22104.905353584345
100.37077159567113,-0.045164003854842205,23887.17216348019
100.37632360398824,-0.0477992143930992,24127.477152777337
100.3817567579198,-0.1545616216447323,23475.220141589936
100.38709896550799,-0.09615859800183357,22488.61626687391
100.39238824847207,-0.14844045570806708,24043.14288650251
100.39767015105751,0.09892039618177234,24443.856609699193
100.40305009061031,0.13303453832466544,24026.826119223897
100.40863739795809,0.19484457271075867,24073.466181895987
100.41457417462092,0.16498785745373545,23728.95780043109
100.42091525400787,-0.007127773592853992,23175.133954200937
100.42762556365145,-0.129826889121256,23751.28383963827
100.43458635659694,-0.17785286503881942,22603.80230613894
100.44164807975234,0.08033493650817852,24616.78251599532
100.4487414934545,-0.08235512275227191,22135.2609235436
100.45589810562132,0.14421621276441682,24440.27160622004
