CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
19.29559541000739,8.768791927143067,26.52827519976308,255.8059926971786,1.8861532038621343,2.2995860492527576,0,0
18.33227281693204,13.295101824167139,25.037933782009457,185.7329902432704,7.786173687110095,4.0508725715160745,0,0
18.40713817240112,14.066640956658338,22.03831375301493,197.47660730206482,3.5558020487831863,3.8872489069698126,0,0
18.33790592943912,5.88158913078059,21.517754721787412,209.20035043932342,7.901343312770036,1.695248874634504,0,0
14.420868899263592,6.128883099303683,25.475017452983213,205.3289673150142,8.80791713822219,0.813584197621765,0,0
15.078381893055646,9.771636581304644,21.32630283266383,218.41201925989748,5.291339904859866,2.018953071000662,0,0
16.086585927752015,14.000075742805905,29.526828831782467,166.90507571962132,8.644973448260329,4.4379497121135,0,0
12.545466869551262,13.713060017276202,24.31984998791686,210.76615634616715,7.489211694365072,3.9639499922780197,0,0
17.210890341551625,6.633958196525579,21.940463624096314,239.37756280550985,4.630264442017115,0.03309174365504153,0,0
18.308401871663044,11.382904393307632,19.371006489012416,242.6415835103683,5.384573874423077,6.014755464428303,0,0
16.601801238443407,12.875810058200791,16.68765900729198,235.07746367402154,7.226162536312698,5.517638719579422,0,0
19.16162568476275,6.125638504109968,26.681242879496757,262.84779812680637,1.563405727954592,2.2354278263105343,0,0
19.60763146635174,12.137813937074181,16.604287035367097,199.95749579355834,8.67044364209396,6.9666729955900655,0,0
17.464795951191608,14.4001197289859,18.6336507451771,297.20580475914494,6.452156745772283,3.322684459273102,0,0
11.314144999079202,10.119937397768311,28.11101774295194,193.43434578125888,4.446462019879107,9.518164545057385,0,0
18.26572272509504,14.051023919421265,29.853414853937558,289.14710869929206,2.449363411027543,6.054426134180531,0,0
10.610530620248063,12.395125295349645,18.315035785620157,216.86965250874385,5.1421675324677265,2.4452171498069197,0,0
10.201788989852343,5.973087478141792,23.46467215689541,232.92906819415757,4.750154521302071,7.883226809221037,0,0
16.819008352154235,9.648474689685726,28.37860710386537,219.97679583952169,1.0723930478605959,9.506607869063213,0,0
11.369441644702583,12.289721179530796,25.066470086986342,200.046640273253,5.058595560394252,4.486829402760902,0,0
10.398798694957808,10.941526535113113,27.944611958950606,135.057368248121,3.28950188933843,1.9682162149883997,0,0
18.36485797687636,5.382662691096595,21.86322641270388,172.04407006749864,6.598332537565858,4.142633220572591,0,0
13.436223793100687,6.437916274559415,16.556060201839635,292.7625223485013,0.7220106470736354,4.528237753650336,0,0
12.070205735382695,12.937668007995896,27.351267233024515,296.65976742814394,4.851248716609188,7.249340322849548,0,0
18.88412458523798,10.916023396798696,23.18974384340873,239.57569796397945,7.572389394307548,7.5000742443616755,0,0
12.531264929698958,12.286481318111118,25.52296456548425,142.3740910444711,9.179586779183458,9.163235401453878,0,0
19.298260601577525,6.124606845655718,21.139035375258892,166.4675756279889,7.803688493733512,2.537638086655832,0,0
19.991125728637982,6.82995135600478,29.184633477518904,169.53853804655466,4.50430638408587,7.197792883361456,0,0
14.575152916495627,6.118949035795934,27.43173447755258,107.79131419000545,4.3292245977988255,0.16777510684158004,0,0
16.402442542774253,12.517165960904226,28.778212436733348,188.23150777865135,5.808545042487779,0.043843355781812976,0,0
13.005632306767634,5.54745307251199,29.645425537594207,230.9425536749415,5.506688296704022,4.205931081967538,0,0
17.823354125963657,6.137458936621036,19.485531952971872,200.16417893863232,6.888153285703893,8.284710073059069,0,0
19.370146914349807,5.912366521714097,19.82034862345008,299.35639692795115,9.35188408586688,6.644979883922368,0,0
16.965054597115092,11.460908381142767,19.33270821638386,299.8395908174707,9.354784388733687,9.198294756145815,0,0
16.58357578172798,5.423722865649678,27.42512004561554,136.40407847152647,7.093189642648983,2.7002786383478616,0,0
13.098270643831444,13.143349344223891,17.627245819366266,117.12778172781353,5.480465388383445,6.395536043756872,0,0
17.944046513876017,14.875164079261685,19.250589719221402,237.56334823986606,5.367706336949917,1.3021592752708055,0,0
19.482436114530877,9.372763291702917,22.15095202611729,140.19608883279847,9.717554743797802,0.5947683791741498,0,0
12.700424169680094,8.570124455179986,24.010088262118167,281.80818430553813,3.4735049232444757,3.2947596855701677,0,0
13.996384693092043,9.05058363943201,17.869892430985175,147.43316843184803,8.759821248670045,7.596565066485665,0,0
14.453665585118726,11.313905864944022,16.456544360193725,205.49626831022175,1.6514916115638367,4.193869413463637,0,0
16.08715792357352,14.090998599887564,27.046553981142385,288.9488374603676,6.952658512756877,3.208781647330421,0,0
12.457682186004048,10.496525163199536,20.03791791163248,139.1740577609522,1.8214301521939824,8.231517238892172,0,0
17.516224526413232,5.58544251227096,23.57587816905116,209.16769391088445,2.7321094238668575,3.1521361298499926,0,0
10.732982317246016,14.342403210781491,21.380534984879716,185.62012798567872,4.555497378682536,6.969659577037646,0,0
15.852104008174509,12.678006458706268,29.6343338960195,233.3156031226461,0.9984010617396966,6.988374045026823,0,0
10.816418237069922,11.117600190185026,29.169827461683134,140.15291119698946,5.515052591731282,3.0412921190500484,0,0
19.575088309690578,11.344065450206857,15.95168688349459,269.18321445884783,6.4121179370900006,7.559126072566455,0,0
16.624197991703948,10.678396908172617,20.867895184824043,196.67255694500665,4.071469420440876,4.5858176848694026,0,0
17.904847664345375,8.469554949042752,28.81457373537311,293.99159006684977,2.1024551567498873,9.16334920386841,0,0
11.963206480014826,8.798170563718894,24.485299893210758,217.09472530187372,1.9859720994760954,6.900073606512505,0,0
15.58747750735569,13.363407880895794,25.03998283731929,127.59402055220303,4.056115456188987,6.479481695762194,0,0
10.8629054980885,14.68376177115904,18.693047763629195,149.40916295070156,1.5900528228824973,5.258658601465335,0,0
13.512389585346908,12.931107047327167,16.84350876934814,169.56393024654597,4.424405322477672,3.4309502091796205,0,0
11.123169699941988,13.61068664672572,17.489358032024775,210.34242174248004,6.698866268773271,6.49140788022351,0,0
10.790796121377438,12.553977529928233,20.813734553479794,172.38469457404477,8.984134185384478,9.28878569256564,0,0
13.362092105055604,13.268854183414135,22.63977829458681,195.31782348494713,4.386662137029136,7.891302737540978,0,0
17.49170069817019,7.449800528454707,24.54000139318787,101.4774225097233,7.824764794526274,7.4438964657182485,0,0
11.000054481496392,12.076951954374913,15.007359676439567,275.1817236217463,8.955303990069087,0.32422196029674777,0,0
14.853088837492967,10.885257144060997,23.34169518523362,115.46478940882766,6.702145922707233,4.900392854275979,0,0
19.870700892070445,11.522054522346453,16.91029061787437,275.0013961148097,9.331140954624232,8.92562116542604,0,0
14.667071032421955,8.14147453151182,22.80818584757205,296.6160600040205,5.6971448557662345,6.918521504286128,0,0
17.769604838274706,7.534830375747576,19.530469093841393,282.08753560470336,4.059860867700512,1.41476985145232,0,0
10.532077238934988,10.35492134229374,18.80554056521388,276.2299790312606,5.233536584114427,3.472259393155832,0,0
11.97122651366193,7.602798589994384,23.31615385207373,282.00750797149385,6.918743948114501,3.523294812901695,0,0
18.420037134551755,5.772089555587431,28.576152793908207,232.16990276475337,8.860520887503508,0.6571500758685311,0,0
12.354537052597228,12.577533307775475,28.886393911402376,280.14571377908146,0.08076947374401788,4.4369211211552795,0,0
12.644039825758476,9.050442178370773,25.658913937083582,175.57438946597358,7.083636856220091,0.9931752376814562,0,0
14.625147534391505,14.101439739209166,23.887878925512517,113.48086900187731,1.1444674598698268,4.590829136267917,0,0
15.550796106566935,10.283979490848562,19.45729455291394,200.33836695717952,0.3649010625572413,2.242697672461871,0,0
18.453637140972425,11.81636214134597,28.100117260306988,104.23924121369663,9.181910020400043,3.9445587144467664,0,0
11.743424227121315,9.751442194897942,15.902063224938058,110.2732153954639,0.9596419749613383,3.436719933066951,0,0
15.487684136173346,13.831237926502858,25.214166757385463,229.95743054374975,6.87477914552428,1.9973053111792816,0,0
17.33067254767954,12.662701568415189,18.27376319990834,221.89101280938416,8.98685558407042,3.1613613788463377,0,0
14.403591261842923,14.316394536376182,23.580953783899353,229.26773415117833,2.0715677581664247,8.27545812533346,0,0
11.36259261816107,11.093276248188037,15.622455254056078,131.80801373809106,4.164980931005368,6.438925064242721,0,0
19.139148887577967,14.920073655009094,22.813141753324757,237.94040413131404,1.2280872501335738,8.284933178383291,0,0
17.911630837223946,8.929266035726627,15.583652639928967,176.0728331049337,6.050877822108031,2.4497487263612925,0,0
11.475734963911977,7.968248154646963,20.20204076080487,232.6717661794407,4.036049426320688,0.3819092434932536,0,0
15.854836866539904,11.951333737743873,24.130747197856536,150.95802414969268,4.975734240043881,9.90850818598841,0,0
11.997047095070197,12.321981071694374,25.57635316733394,294.1731448814727,6.352382374450625,0.9566073237487782,0,0
13.514700498319334,8.902913446961808,24.372373931464534,192.97614201567438,5.798262465866467,4.3517131559768725,0,0
10.870116144143626,9.921801509871905,24.850830610384378,236.87308925795378,0.25975767629285773,3.443957500349344,0,0
12.476177010103424,7.9750800432916735,26.18994810541637,147.58182461908115,2.2966067129452075,1.0375657676966121,0,0
12.794403811925394,9.420126657228437,28.57100968517964,130.19280606096086,4.1725486200303585,0.47456363281711544,0,0
14.409594080696676,13.217765478851424,22.140453004006442,261.68797934924237,8.688696703429768,3.713191788047918,0,0
19.46155583993543,8.55032832300174,17.86041738063888,258.82225094329834,0.6926892673739171,6.616130123375323,0,0
11.639158610122264,13.570615524902141,27.915766638433446,108.17785722641011,8.422104848097563,4.251644869006981,0,0
17.19646454298408,11.087695418563836,22.39238843193342,275.34960150829886,1.0476405884359252,2.246296337123128,0,0
17.130053124932104,14.299158214915783,21.678891381129024,249.55688313207463,8.331493337061765,5.2833631355196715,0,0
12.361328799008653,13.94301733114066,24.893248367312445,251.70250203593005,1.741388831573677,7.885599714419653,0,0
13.90416604947309,7.464406292749278,22.899705556378592,287.9693817304691,6.931703902833673,0.07420352422119803,0,0
13.600978294896072,6.826957216156196,23.00998958202446,185.39285448341377,7.049240999938572,9.795946648057695,0,0
11.618714533974147,11.272319569984628,22.103850239969102,235.96768480017923,0.19604763792693936,4.572459236768549,0,0
17.53487212116203,9.594777180841911,28.217569042483458,164.05960419803512,1.3661969994034584,9.268578275323863,0,0
18.28566432765804,9.632673584517523,20.918433937462765,160.11083190364775,1.8523789062145524,6.800413816840964,0,0
17.106678660351186,13.272649009767273,18.438678068500664,224.904095276502,3.5204158439196256,2.3671172532333906,0,0
12.198623019001408,12.087521011073175,20.189194954988366,127.23008109939559,7.060524315059446,5.030088722226919,0,0
12.198387128668323,14.709163144901108,19.220322264073832,227.28693250795067,6.004163648191434,3.480889977325645,0,0
12.806306407662307,12.942975932169212,17.041282561632727,240.4162763834052,4.205538050209654,4.9878607050737624,0,0
10.718792531587942,13.525876934158985,21.247857222362356,131.16950503698234,6.694778854451739,6.386044775173349,0,0
11.338991655467114,11.869407364737684,27.710629521397184,113.46812568367129,3.698773937890195,9.862166893263382,0,0
14.859873710988317,8.475518256870945,17.458682245963498,207.09301381441347,0.3309888392579563,8.816357452437321,0,0
16.21724784630296,6.101882419602363,23.979792397096354,199.95947679270014,1.4226450097584398,0.42686871353981415,0,0
19.984754669172624,7.438992223375511,18.26056302270144,293.25190534420466,8.927273126528984,6.7480609871979755,0,0
11.926284372572129,5.398315116552112,26.426892217800233,219.13773259367696,9.521279933493926,7.637359391967987,0,0
11.589158312545237,12.36664957307046,29.391831571240417,256.2472224184457,1.0084562971133315,7.857589040671922,0,0
17.271119046069387,8.41838966442442,23.98509850875213,225.58836553145994,5.912256953641464,1.3907661192022824,0,0
16.44337661919597,13.664749656020723,26.538630783212138,161.95300080106503,7.651219519230867,8.890731366787959,0,0
10.670426828122064,13.394041637214398,19.73115804751437,235.85926657770605,4.785887831373769,8.435568060972978,0,0
19.962614049061322,6.725842153345697,28.158565044076564,152.89175337656323,3.024779928743513,9.08347383269065,0,0
13.54725172790124,10.077110017111288,20.61803178748292,162.42850016857267,4.183373326462274,0.2709881871167319,0,0
14.663490833442246,8.464214383501952,26.356089191542434,187.48810923344269,1.792068837180597,9.230277705838645,0,0
19.27330471102389,13.105330959772457,15.418896322574732,255.86270063351918,3.339923688349832,1.8492740604275826,0,0
15.456209116121482,10.27206257304709,22.162278406201807,180.44599317932133,9.933359994124615,4.742617017763269,0,0
13.3349246955912,14.40232815183095,18.51330032515911,226.2017752878175,3.431040045114797,9.079543765237013,0,0
10.984782685336226,13.223228999859714,28.92973366525957,142.0339190398879,8.569509711391257,7.456302762468553,0,0
19.919574498148105,6.047775679493999,29.162718080956438,220.4417909800453,9.143519853921783,9.769901369648412,0,0
15.27046774372317,13.966859884115173,29.43193191588324,151.75219055813153,4.666342538207095,6.536364942687239,0,0
12.515774344684417,14.37654486253909,19.772346406248424,198.31909406999932,1.6674542023074523,6.504390441740217,0,0
11.970648617985503,13.277869850548335,28.391979472611563,162.49916186992118,2.1844651869617526,8.27751782580258,0,0
13.825129025542832,11.555482704203419,25.378404297047375,241.98185807889882,4.5067829677392135,1.1193885161717732,0,0
19.596191406978186,5.663169471228624,21.67850044033717,188.97814241530125,9.99043229292193,1.4226868642087254,0,0
17.964228820507707,14.960024396561986,26.86210160503841,159.14512066923191,6.800676105901103,1.9450482621753107,0,0
17.062489061226245,13.517807476960183,29.858136470286475,131.48361319493088,5.661498199435697,5.037423060153262,0,0
