CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
11.927638775328456,13.393146028769271,19.20361421813961,296.56075761585805,4.255513199488529,486.3613160366854,0,0
18.703568722284466,8.358569097211326,17.524141357015303,212.65179132478607,5.507615238895614,441.35840985187224,0,0
16.85704073236781,7.01902048820103,27.718727827950556,165.65438646613728,3.1491376512637936,354.87948745467475,0,0
11.064327772594023,11.186466398152296,28.785322879066296,266.5764110071343,6.452381458302829,217.84876218955588,0,0
16.831352800912672,13.314119475341148,28.75363048246766,265.2819560221999,6.364140242236383,228.97910559804117,0,0
13.62709951593877,13.755066134404863,15.710829172894334,298.65040290991436,1.466540301899324,342.7779964246813,0,0
14.273836491954683,12.057658572382891,28.88257762361821,124.38072976420578,3.9027361903433566,442.66688746355044,0,0
15.255110763733736,7.913286544175974,20.35640214066212,170.96307408685198,3.460891505539958,470.9467770508917,0,0
14.092099065790427,5.348098038867638,24.688606955170513,243.09465132091253,6.412702990370005,481.7477706810711,0,0
10.129391135345447,12.864047500415019,25.744654349657587,113.86166810675837,0.6069602433985133,337.48094577952605,0,0
12.573469346130427,9.981140572850704,19.850725038979796,112.87433366369774,9.131630620786716,472.9726387047999,0,0
11.252532261759388,10.412074610254363,27.494140391714346,129.44914654049143,9.785092862952492,448.7107967855226,0,0
16.473379368733404,8.83269820777259,29.290766518101705,222.35451743411886,2.1768309649666295,362.14425227828673,0,0
16.347807581089462,8.518102004126918,23.134923516332577,250.31940234075634,5.917241633540453,425.4990847213853,0,0
12.363021073460772,12.404668616747442,22.01305266559749,167.41956198256827,8.365488346288462,431.66316777011184,0,0
10.295143125789826,9.223241864148541,21.788722263299388,134.55853135364327,3.9737049222815246,256.8247655193771,0,0
19.97857815015731,5.559877675744735,15.021184400611492,272.9988365355232,6.334107975804346,325.77427903235053,0,0
12.645783593519404,11.195634106486718,19.678264372272686,282.8993241381238,7.736979903858189,274.2824258199897,0,0
15.350061595449741,12.83654806316791,24.447337598351425,146.7500742085902,4.707302600573452,336.77173869477565,0,0
10.095817121096434,13.07013534103332,15.567282748601944,248.44557009244548,8.68675231606175,350.9639747866342,0,0
16.717959502944787,7.791467643895097,15.146149351527736,196.12104975027012,4.0774510534307655,384.8285042774704,0,0
19.09116625484155,8.0120242096746,27.312010685957972,218.48778926562832,1.3015187087439162,279.79860482635564,0,0
13.666364795914102,13.112510395716491,17.827305565403478,190.41561971657865,9.44664339041,243.99299921682368,0,0
14.514479290904726,5.3753393814175245,19.126903899068818,172.22524431580558,0.13934132853329562,269.9161626211286,0,0
15.568735381865022,12.189365514522157,15.447157029645918,162.1506102128977,5.747043584359673,236.04333330075957,0,0
18.343700230655735,11.635105238441092,24.5410285693614,227.38672543348827,8.33351631470723,323.9713827637912,0,0
18.384655921344834,8.102235279449612,24.028849318309277,290.1717971936499,8.362355868509567,436.03677652073077,0,0
12.242572655249752,7.874873027360126,29.499256054300375,104.33282650519713,2.468860018046132,435.5026584152336,0,0
11.891147068809673,6.450467443581072,27.388532904110217,114.66138816212228,9.011275898445845,256.301606446223,0,0
19.10491770675576,12.783606622028127,15.325750034498762,166.08849158455718,1.4666932461031557,228.51943038065,0,0
14.758372346896945,13.557502782757288,15.792842261700322,278.36506505943544,4.939013524157594,235.70581415125406,0,0
16.68668813416145,13.207604529382605,27.101759245278195,250.19390629736523,0.521023620160328,295.5716004873997,0,0
12.588344798866757,10.233861895419691,28.699540225786397,172.176106802667,1.718503167673926,495.8756018014127,0,0
15.934459500338923,9.999526275962669,28.535197631300306,143.7268680955005,5.504638934700362,353.4806139814249,0,0
12.062727637843693,6.480790601798498,23.965085576048004,212.31515680546977,8.612252136529042,436.0397597759181,0,0
14.186967364121621,5.309228612297023,18.373434464206348,160.62681611488398,4.789526142754447,468.0592171642374,0,0
11.039851511496265,14.698447178309983,25.535881488623644,130.30355688574974,5.142914185763097,352.1243326971294,0,0
15.350996012437273,8.183420557264663,24.581340350523227,186.85379716241533,1.8792216598255918,475.26337338833383,0,0
10.701836942838705,8.280747863774053,22.681686886067567,205.7949936934716,7.525061335717557,425.26405526818724,0,0
15.897105271761113,8.464876207069711,16.840890270628165,298.1717300670249,5.2686785098871685,260.2076704468218,0,0
16.76203325138314,14.16436504929673,28.698053350341553,154.91561384492599,9.877162076196127,302.0375031875751,0,0
12.882107969095257,13.513859602768033,23.958033972718724,139.0117950058324,3.0516548169832456,308.51541016400273,0,0
18.31769514118176,7.047504448461982,28.199536648226193,199.7374931007389,8.485615359976102,275.36263145694,0,0
17.330783101775587,14.395432235877772,17.076384367925414,171.81397911815304,1.8803891651205806,495.11046046608436,0,0
17.79675101590481,8.439586511658222,16.516825006517067,291.60534573433347,6.376809379727238,452.1430049839692,0,0
12.38293509072,7.029071758898018,26.977872586926882,199.3434002917604,3.3299237732319433,375.71095905609644,0,0
17.06171352720141,9.983441785463851,25.929796140087273,264.50137134409385,1.350743562261556,497.9455945039635,0,0
14.663946955009822,10.094184530570303,20.661499818757118,129.57063192556822,0.926261820370452,223.75652374504338,0,0
17.52509202467608,11.685567065385268,24.30688471560989,185.57489939509384,0.5784095061509986,223.3272946904475,0,0
11.026825533210733,9.984922223952937,15.556799311580518,251.98526311317264,2.8580900261315536,326.9758404800592,0,0
13.466872690227637,14.593567587590096,27.875562140838625,259.53877045200716,9.844860619962214,279.6083925365255,0,0
19.687812039910753,7.64313861448028,26.375653605408374,108.30124294827598,8.751942888393868,313.0591100133147,0,0
12.475485533934858,12.4611391281287,18.472114059241044,241.1480380526159,9.307489977035091,264.5987948939997,0,0
19.937449602523213,13.196922347836965,25.799975409576447,196.6953866938232,4.972591639122898,328.175499597103,0,0
13.206655485519715,7.010742051932375,27.079779712055306,287.0207956981485,8.136198929929742,318.9910642001247,0,0
11.906223585239129,14.50096739835055,29.310391015377316,267.70131486031653,4.625006999842162,226.05930719238086,0,0
18.888588574233836,13.555562749405187,20.224376487228426,160.68026668899918,4.425183461886548,492.7738407421385,0,0
10.20163190991027,9.969534628361783,26.32835352366864,253.97265673634678,6.745266279918567,455.1864343577377,0,0
14.726798651451336,8.698353063506747,27.644245516514367,159.90379936676442,7.822610028515685,436.9986889822409,0,0
19.754266915610224,7.223976132168718,26.288577530375527,277.83301613586843,3.414624918260202,288.66384978461315,0,0
11.99286163440917,11.911658525448104,28.765533431254163,251.0997322641942,6.680502808626885,278.6571008045345,0,0
18.082797087748038,14.01361860873967,24.59062062299577,241.11061466207596,4.49081834611813,429.33949283662315,0,0
18.847677891284597,5.614244267410862,16.7143748644039,217.32887019019472,1.1905319453219776,365.5192857044675,0,0
13.144301993249009,11.272575038690354,17.710162693062813,294.0501293553924,9.475072946283372,317.78099208727804,0,0
12.50792407468536,14.110486645249454,22.552285608493474,134.96822159994304,1.3124249137586297,294.86449779913715,0,0
13.250097130085116,14.729841205756088,18.25932043322231,198.88042811526057,2.931752008505212,387.94633053438315,0,0
10.209770983027264,9.616292485478917,27.521964614558314,169.49863314086838,9.870153031504806,233.19072044305454,0,0
19.87601033539965,14.967956904222326,16.236035378906198,150.69642771957334,2.658405340891213,355.5053110959143,0,0
11.525208499265421,11.538209827718692,21.170214325409322,252.54903592533228,8.591616110423729,273.4435616885471,0,0
15.365811059047783,11.690247104789426,16.374240005785314,279.85191183648817,1.0455948256769065,469.31162869693867,0,0
11.595580844731915,13.325037596946709,27.967160903996458,165.78162699381113,9.169887754668006,214.52327018566024,0,0
10.41150085263802,7.112959700494555,27.380526962122275,236.95503962469513,5.585365982565287,435.9448449395507,0,0
12.550050589759717,13.695927937708255,18.691770139547785,270.2760566591228,3.862796927470943,476.62118008524544,0,0
14.056158514224345,10.61783690093129,23.455215021547165,107.50693705214044,8.276485420959823,428.38064527200413,0,0
12.38057859712026,11.820555516464038,19.590988942264424,173.87956279135392,8.522185361377893,333.68843628033363,0,0
10.264971174714976,5.395022029596108,27.07757901353567,189.96328247207606,5.336894339189548,354.170218937183,0,0
18.03323145005268,8.5498053845983,27.505379824330504,237.4375798140912,7.210462574498097,436.483378629294,0,0
17.53836338327914,11.589636249755776,17.60278588161838,116.66446940676948,9.449587502795268,474.9910279923824,0,0
12.862451744807379,11.116410939483817,19.29773352077609,266.35210349335836,1.3015087742780918,348.35306557211504,0,0
11.201106206905568,7.906701626838596,22.183141207413488,251.97372833594335,4.762312345239591,424.5588981188243,0,0
12.15929330107219,7.800986540374045,17.324630010824173,103.0025231351696,1.814055904395332,307.3473941845797,0,0
17.516336170853823,11.313026186131072,19.916378003984505,196.84172533361865,2.1293205854021933,247.93645389079796,0,0
13.818946978330555,8.653858320431176,23.11035504432538,119.31435882965945,8.659472070862089,321.728490991677,0,0
19.560549936974773,9.696556306287702,16.8127230209073,209.40584586147105,2.0303045222226057,356.55311905354165,0,0
16.1233788098869,9.649292411427115,15.286837836887306,245.1210579900586,0.8894214241280907,335.7088683963931,0,0
16.380936623464788,9.872187586253187,24.148516366388552,165.09073524579503,5.977099778132628,478.6360416473645,0,0
15.495242223246459,8.66961055762666,23.3450435018475,231.6291452442165,4.06979538534717,365.0252743280602,0,0
19.538893884009276,9.963558933167988,16.06995354741545,245.73521714866655,4.382328521109084,274.9447539530685,0,0
18.240623657284267,10.836768846178764,16.981428274514876,138.48543880763347,5.02819613360918,438.76540050062397,0,0
13.681354273526493,7.411524176783638,18.711380671396853,104.03141843111794,6.308346823303543,267.0887608516697,0,0
17.961593536055652,13.29455941698799,20.73931521571704,286.8474471344356,5.060171612053286,499.22532757031314,0,0
16.15031978876967,7.683702233699078,25.226703585754073,285.21804151483843,5.614660017042023,310.09487488245475,0,0
16.007836385262316,14.726552269364767,16.740649626604277,281.8401806764504,6.639285875391796,447.3264400009411,0,0
15.231636858796028,11.568834017345141,24.22746972210382,256.3470095533054,1.9913912401709466,229.08660015904587,0,0
18.797747709836536,11.643254786456414,29.39971729483178,250.26534676941003,1.2052408032090844,406.42652538044933,0,0
10.441329085778404,8.872782217862586,27.79103990622947,162.371002908406,4.001386838399564,493.7741554163946,0,0
10.943955621673693,9.872240125655603,27.98140989853196,208.1810944959371,3.1081221765570954,246.7976510058951,0,0
13.345013871822921,6.927651528326189,16.949377677670412,202.9638709466297,6.648331384224919,330.27915848824057,0,0
18.76285585901074,12.006276680161815,27.037201355938997,258.7716657765917,0.16115886187992312,417.18487047637655,0,0
14.242888639310715,6.049438044057177,27.09735477229563,277.99083836311416,7.009089511418837,487.31560361098786,0,0
13.316763514305398,7.231771768032782,25.343236613053413,158.8325774147891,6.027501572647479,486.59240965363887,0,0
12.35358295090845,10.029675132771743,22.19704363845658,203.26069289761537,1.499955653807954,473.5601043945203,0,0
17.607848574063304,12.498445279444278,26.735958135898215,161.43508313515758,5.727298213124115,475.89425023237453,0,0
12.528423155552462,13.222139833005773,17.162405379346634,122.62764622316702,8.708452184898094,241.90106286695914,0,0
14.963624108964488,9.494869771659928,15.764943626639925,298.3388437339473,2.8868368018522785,475.184880849574,0,0
14.123505724168224,14.439807785952581,27.727750349380237,110.9034391919445,9.957595786450636,324.2410192793278,0,0
17.761478553714205,11.586920598878843,15.18444625106249,127.8723888768063,8.372522010288625,283.8064451676189,0,0
13.157462699963393,9.44077369837449,19.367472897946804,278.7303734701143,0.9311585144245083,477.6158924294968,0,0
10.742078609736325,5.099056487429532,22.857767197366325,162.76223905445798,6.137758880422615,334.86145809988864,0,0
16.600508668857618,12.24096982775306,17.385853100689186,219.46505278677256,0.8980954678830311,281.8300364364156,0,0
19.279048742756032,12.224923988082796,22.708406005958917,206.667878637028,8.649564367021206,222.24899290635247,0,0
10.603077406837363,7.395173849034161,29.47482560445793,106.50759478651115,1.2372408108051725,490.8355780631968,0,0
11.577126030650206,7.886934059851905,24.06850761553301,222.255620183974,5.265833550344067,289.7921208612155,0,0
14.70617294346799,7.030570731901825,25.097425975497238,243.46429598476408,0.969017269303255,373.8167958976379,0,0
13.85492302370832,10.594116122248119,28.181913369339373,278.11095640041594,2.444929108938918,313.99649254206383,0,0
16.16172360836857,7.964379899962969,24.036623386818018,151.12485749255853,8.697867378095332,210.50307194980064,0,0
15.479385323874293,8.648956690871941,24.839588425888536,219.92101188412283,0.3754615171410258,394.81296626856954,0,0
12.08919894238874,14.075416616261924,26.20307422032584,164.03295218223195,6.882244843407155,302.3396164158802,0,0
10.33464223445084,8.86534360278813,23.18400905856236,130.0286452874623,9.414396919975912,450.4121175711599,0,0
16.7620984725825,10.926208870694225,18.442693098020527,153.30872152263174,9.178305084042943,432.5889573248569,0,0
16.030404594811337,13.299080463143657,25.364342981791616,200.04573492347836,1.0183468590830835,431.93214813655845,0,0
14.159878929990253,8.929603599320865,19.222726943288055,144.25057006024034,9.96572266723298,321.37157864327804,0,0
16.092268533481267,13.343584771548949,19.094843527926542,144.3536475742052,9.530893985168662,250.39536464283137,0,0
17.57413914256817,13.521874391180106,27.917846429363788,194.66924830167466,3.0323697273994132,314.88420541803964,0,0
10.97418009046668,6.767771624993975,15.683252391667049,192.59310660445283,1.5004729162475672,443.5919315340698,0,0
18.122784199422284,6.701737415035317,20.119388574677583,193.91901702561722,3.272314034297917,363.34914062355733,0,0
16.59435720890618,6.619199413624157,23.08885885046046,190.95791214374418,1.8618745673804515,223.08545678944557,0,0
14.21303165209963,6.742017305162867,17.722192047288928,227.3008519355618,3.5547278295381934,422.1521370087671,0,0
14.851724446961194,13.052482283684222,19.368706067678684,237.71344199515386,7.759965235612921,219.6636434598862,0,0
13.113800404106392,5.34462321525328,29.827405902118628,163.09324469136487,4.583536436138054,481.65543542876856,0,0
16.300469727017234,12.908974195252792,22.05867954916716,222.70523423024173,6.485757761076353,273.2514057504331,0,0
15.567767525472314,7.654395728751169,22.390025492274898,207.87617262511083,7.716329495855851,251.06001921940654,0,0
14.181783226471097,11.669546556017924,15.8430529196906,285.7712995915893,4.8586132516726055,477.87898702136096,0,0
17.56960984835365,8.347667879056758,23.236583463337293,154.87121236234367,4.1070993141077805,453.23899471111713,0,0
19.172530115544674,14.796230087786025,18.663494494378412,204.38182322748017,3.3356584516777366,290.6784517803782,0,0
13.561491496516249,13.409655437951063,18.803429600533377,182.8837255949162,9.3672116196648,470.0848236638967,0,0
16.168974463251075,7.046379794119212,20.168923399020123,123.9506199154463,5.445450551759529,424.52559828561573,0,0
12.233769250157621,5.6282825931544345,19.656469909486304,246.08487850003934,1.3630661867634253,354.3467104609341,0,0
16.640380819643646,10.326310847335368,27.33809971095866,130.94024210143576,4.93454740777986,465.20963072287066,0,0
17.18387699841507,12.4523203940041,17.677871516799822,206.10436390342392,4.451427727787136,431.95093443362447,0,0
16.492561909273263,8.858832782012778,29.698526555998214,223.73970010886362,1.2458997005347183,394.33323824185027,0,0
15.378363100322929,13.471715620165774,15.485892071258823,167.88158846582377,5.697976683934942,240.45246456386477,0,0
12.596015171447572,7.786330042022326,18.2685975694402,263.95054832242636,3.602237381776907,379.19616564467253,0,0
17.982203321654964,8.015475038068978,18.856807407105734,232.54465186800843,5.161522324189062,419.54744141555165,0,0
14.497657080256317,13.58104869917206,27.226405800675288,114.4650787823008,0.1611340596879407,334.02462373358446,0,0
14.711282096741769,13.783938555753576,24.75342194195984,188.54969722498276,4.540843022157528,291.1391789251865,0,0
12.242291128557156,12.441012734060209,22.881689614445747,131.66461410031752,0.31787381804124437,486.7512917900915,0,0
11.332734089213332,8.458726235053241,19.699842975953274,295.11405067299046,6.591689559496396,273.56030971736,0,0
12.026837287186838,5.941186741669836,15.148489878741794,289.56548347637084,9.087319319981301,421.2627769827822,0,0
10.425968440665777,8.814400485102322,18.41390047541078,248.3404292727037,4.68587606968709,338.9448751027725,0,0
11.238720658373765,10.864858346334294,21.269179404905838,143.4337308377198,4.875292314546327,360.4321565010885,0,0
12.807282470307264,10.262580944004283,26.13375038953764,297.9948894335158,2.824684460865867,441.36366283525615,0,0
17.74859258995419,6.262447273914845,27.46066754273825,243.55558349288606,2.1307470524421146,294.54087052091467,0,0
11.101809467601722,10.545800926720084,24.105686531723926,210.6466023050079,6.837062290332754,446.4999943321496,0,0
11.447498558725675,11.850292037097498,24.95793233996553,284.80287879967204,9.165411278969462,226.7082310911773,0,0
16.615779670386328,13.626217648390375,28.00093877899283,174.25221830524558,4.010388763072811,252.01571527304563,0,0
10.787760413155144,14.066735989284954,21.430897051433792,195.22846207013168,9.525523260322501,273.8429077211338,0,0
18.56956735774774,14.33075447683051,25.80913733821947,271.53156378594997,1.663542595296329,475.44904486960155,0,0
16.088595243123052,7.971788787264807,27.117660295977267,237.81047371426453,2.7277386589150354,337.2195992485308,0,0
15.954862958377324,11.592117851666574,24.53400581422104,290.21768460528585,1.5628257082648611,332.063557037712,0,0
10.06193121184746,6.500746462499253,20.834586838241417,109.27252627986475,8.38403707824456,287.71934796317953,0,0
10.239268878632355,5.84046093422327,22.070862535019067,278.8480347095419,8.180079527753474,216.00707913163492,0,0
13.1718687156777,8.74558734286866,17.436665241237122,226.01700994862694,8.888239498394876,284.8803925276914,0,0
10.547503859031778,11.35500098087074,25.36103249894248,283.17137303899943,7.117698736723277,492.6852368538209,0,0
11.56976623562193,11.116897909675037,28.878868188499464,288.71473184154513,1.0556340020618848,300.7974702181318,0,0
14.894753742942765,13.472643139635172,19.820274183503923,222.2463391191735,5.102725184857936,267.59823792973356,0,0
16.288191695360766,5.498574219555654,29.911917923525536,272.6400873961539,1.9009034492448929,468.56970522954344,0,0
19.56836815030613,14.601823208447593,25.24752173112482,281.82501876962306,7.239984253945657,246.59470716714958,0,0
12.873229473091282,7.307246778255506,29.367280571627774,224.5294954507631,9.811971935818613,273.86003731047515,0,0
11.9546264048862,10.012419310292795,15.40179055375447,235.21985533249872,2.1770228209759654,404.3843440599283,0,0
19.293902656064617,7.3894225560021525,20.98913122506516,262.931369018714,5.2796008253954705,327.4966153655025,0,0
17.729933184891795,12.691153993546983,16.482977544463193,189.42659166087384,8.917011052713018,461.675592219399,0,0
17.062673375205627,10.855164337546483,20.195671844224606,268.4575525110712,6.402478024937949,340.950021286622,0,0
13.987752060478318,7.804564728483447,16.556164911994617,232.2471517287492,9.071307968072057,432.04751568719576,0,0
17.140758905727797,12.934068920448091,27.515281453788113,192.2327600342774,7.904876845003481,330.6744675313122,0,0
11.352925854363882,14.17324336708117,16.279432198002883,131.72208013694893,6.694597081815839,391.0507596766755,0,0
19.838480298723027,6.325016689005998,21.017449965740894,266.19637418579316,9.767384172464523,201.42916103833994,0,0
11.20836654435241,9.744153540205609,26.319741616382395,103.95662709869384,6.038972006873648,352.4065623915277,0,0
10.352243825897874,13.733381779716968,24.395989228143108,191.6628073917313,6.795963018108546,467.8780258155295,0,0
15.911229069228156,8.77870440537465,26.991532764715323,127.80844568613148,3.020326856716661,359.33571158256956,0,0
16.699231037502287,10.974425702694246,26.996372257066938,181.75008360838206,6.5795227338437545,472.70069744378975,0,0
14.58366807888289,11.886502688070438,16.147306032546446,178.70577601470205,8.52214005580692,357.3572884646819,0,0
10.98641736383782,14.575834859740967,15.730969055723484,255.14159485142218,8.113841608536434,416.9275942423744,0,0
15.73007909566396,6.014534165192799,23.232463296555444,231.3313484460543,3.750839266398077,299.0921956207901,0,0
10.365735116137616,14.307541404670154,21.941983078573056,139.55633660860153,8.412683699084536,416.65069876160385,0,0
16.486461166545663,7.3935788353371645,26.466267083855197,282.36366433638125,3.190539031672696,464.692760178048,0,0
10.444194777231921,7.753966070030211,21.522694324879865,125.37378432239117,5.168256168413757,486.3820898091132,0,0
10.022599857331254,13.397995076443795,27.026579579217852,175.80927260781192,2.18113794820483,357.93528721839243,0,0
10.135484938744884,10.807654605569297,19.496100228792795,286.24418692318295,2.2450795125637892,378.55270016081903,0,0
12.71579069224922,10.318795414704145,25.09296242419739,186.63372397999487,9.884681743398662,270.8137292554519,0,0
12.93957449345968,7.836398321635634,17.033366203799083,226.06434802422706,0.2695626355292835,296.78741354372863,0,0
18.372326642099747,8.855519378088712,16.04803257683246,174.01107300036085,5.636268036235692,263.4480601046943,0,0
14.123622672521146,5.54771993631779,27.225232419844556,252.33560040991756,7.017170033901347,466.4868762023955,0,0
13.201210724629878,10.405219124462285,23.85864891031448,126.92170417491101,4.836793917631312,238.45066960856064,0,0
12.120884431935384,7.48783753351956,29.62454523474146,132.15903981928128,4.099366837231355,210.00333777034746,0,0
12.634058924832349,7.485377888637913,24.80058732202584,144.87609635647908,1.071565865054579,234.24250718894103,0,0
14.185233324769877,6.573897865677276,27.117909712640518,220.78092877373882,2.7517372579432298,363.88185362731656,0,0
19.989876393870432,6.477209854246989,27.12477691255267,244.13263810911036,1.4781830278942543,498.19911936834757,0,0
15.31238375471883,9.84706626004654,27.55662513911686,288.8902433210153,2.843960884394998,213.57766386436757,0,0
16.651247944260916,7.194323600793311,28.607223834979337,214.71907586968388,8.843097377275292,498.30190624106206,0,0
15.905694691932434,12.439834789476592,17.997043413675218,205.59436763800517,5.177470634671389,361.8778561214043,0,0
15.876104499174332,13.577076006854565,26.43323074835473,157.00631385626056,8.616018630835118,251.6496920669933,0,0
19.54096054565156,12.70533323776801,24.071239153674192,185.35598027542784,5.952309414306479,320.3156539143614,0,0
19.543479101111572,12.997349442261985,23.470499187569324,189.54742595684337,3.519791816986416,443.04029590497987,0,0
13.917146575777362,7.77241155128292,23.468742023393773,204.238188957197,8.236804507714108,362.29258793135773,0,0
17.48318415770281,9.473707803901053,29.023172950458306,202.98511637345155,8.286018052868569,460.3138138098489,0,0
13.555969594690708,8.45229657300757,18.684583820267715,219.26179310176946,4.271222726272878,449.0812675418831,0,0
13.964023843803277,13.630659708012665,20.804239280380326,266.9710638188581,2.2102120483907983,296.70312546004936,0,0
12.488199770864835,7.600814592526594,25.0446997688915,182.58001110547178,1.353342959962932,322.17117210934146,0,0
12.176888522168456,5.67805578188495,17.289325974160683,152.1008024071039,3.4093049180575896,319.0045917344918,0,0
11.531045341489707,11.10540544510938,17.34496441146975,162.7361967656043,7.059330206454942,485.724519023948,0,0
18.04211395555931,8.84046198349484,22.62585779526766,122.93498460056574,5.721211006330891,293.7734309956271,0,0
19.030604172129763,13.043254992153532,24.553142397530003,286.80707307669627,7.240498835364463,324.8405527217674,0,0
12.680389841304391,10.176914500397448,16.527269975524856,222.10553928877974,9.276425733875728,439.9581276383681,0,0
12.527996161383314,6.91780733964629,18.28002912404297,159.4218150691656,9.378595892530008,401.63377027382717,0,0
18.933895759964223,5.18132450920564,22.479695025976547,109.54818647885088,5.2474417352203275,202.397796010858,0,0
11.524402312378266,7.595938787389722,19.61000733813834,195.58943809145583,2.728451116830175,316.91268215484786,0,0
11.86308795074222,6.048838062719347,21.785510094311654,143.1892374059467,2.0829983014231415,277.8543932674604,0,0
10.06900247111788,9.487033209763108,24.714472242302776,282.3875612650426,9.34765488900741,495.62911746401863,0,0
16.585829094899882,10.672217768853308,20.125001163172218,203.02400974608818,6.412886811801862,346.3389942905515,0,0
15.172362174837094,6.420332048608769,24.505099367734037,106.90391648241841,4.269488362019804,261.8880386917182,0,0
19.747371169996683,9.659867547549396,21.950760508953223,225.06327974008585,3.2433723170835727,400.3185354050697,0,0
13.070931160998235,6.104188265949943,20.02291872780584,296.2771091549987,2.659182248821531,248.49242526495365,0,0
16.268413313490512,13.252968565189766,28.652783624419328,228.9964144777631,9.041060534863535,316.21352242793483,0,0
11.703267907821346,7.669011268649342,15.38756253797156,283.6595332495325,0.4422657679788189,437.43612730045254,0,0
14.973242183325013,12.597067719337142,21.92623196659917,117.97214565969361,4.913256967691161,455.82702710848883,0,0
12.885683195230062,6.7523075654301445,19.640158938025102,158.62192565096527,0.5960897501188889,250.81431480139605,0,0
19.201575667555794,6.007967342474824,29.328243006776244,249.16211220300815,8.883351033401304,430.3913076099818,0,0
17.121688048946474,9.393152366163328,21.434740659815503,194.93880476722103,2.417957906828657,262.6249125099671,0,0
13.700125705107792,6.571206464167167,22.334843535766648,210.0199771620473,3.054729696783185,437.7798816511288,0,0
16.367802084846993,8.947311378553739,21.57083762721669,237.31169993214903,6.514842230162101,403.59247914019585,0,0
13.860893322838901,5.856046158437533,21.00159635497014,202.75209444840414,7.472975212486733,210.9037995159298,0,0
15.448962798038535,6.518920820802618,17.540985347221266,238.42252684261155,5.902075257507196,326.2191014647647,0,0
12.892042667709678,10.3925326958914,17.038752734263138,131.716122888969,3.4592525186710645,201.50128264699993,0,0
18.053223997208114,13.552490538827001,17.20048391367571,259.2464919159731,5.833982708613168,380.12009954096516,0,0
16.37977652160626,9.004246767500362,19.451678890741835,240.20149715595727,7.673912629557355,275.95171454795934,0,0
17.811385818327473,9.091048993610897,19.891213559267282,162.8409833460527,2.7764458665832126,388.3608820152492,0,0
13.486958019457353,12.525723233085936,19.80179482598637,164.12873201620766,4.186721790363558,385.04888845280357,0,0
16.98041327858413,13.683532945712116,15.767138482988345,128.0717640514508,7.979555105279525,215.07139550188262,0,0
14.024692146460833,10.910228948347097,25.316899838955806,197.4857993892081,4.272535356668458,364.3697254542891,0,0
19.127072477606042,12.75608410860271,16.53905737505252,151.34788646242347,3.958713547160664,335.64716346613193,0,0
13.145279065332105,13.677243758192015,19.804910298416477,163.6329642808165,6.340571082457121,486.0623782245543,0,0
15.499506954967273,13.650064969663978,26.364103177985477,242.3110822479923,6.172783312646439,438.80428189784976,0,0
14.975715439880382,7.492362418269222,19.343395947710597,280.7832555681128,1.13392333814068,398.4491887526983,0,0
11.195519325571873,13.803965366073204,23.69337610580498,197.70929599012874,4.709469525677332,357.0081580611555,0,0
15.359495463868601,11.955200148598529,24.334496454974445,140.74353863036427,2.9220425492688284,237.71509812486,0,0
11.269371344768045,14.614990788913717,15.930068525811809,144.80120159532305,4.810640603405303,226.6287427506118,0,0
13.397312601312699,6.531380551568401,25.776339165373646,231.0651367520074,5.460682961883463,458.8150467943424,0,0
11.695662322162384,10.366911868529575,29.335025659610046,220.52415531544736,2.0178667826734586,489.62591725554734,0,0
15.625182627153551,7.447221916322065,21.103338400605068,185.73628308376664,7.686860070327804,393.9314445358563,0,0
16.590360423268802,14.668921399871849,25.93783329317465,180.4738947354048,1.72698610841024,262.76726411263286,0,0
18.762089978731677,7.991612160248102,29.451017494869788,210.39728526126535,1.8432639281555285,399.7798183726697,0,0
16.016752980612534,10.692428593883662,26.746406773533202,285.0582830827433,4.377040262524943,492.55485483897957,0,0
16.977448676411395,14.333855050578405,24.62073136853955,259.83470996597794,5.358360514577644,449.5356862587214,0,0
11.578421706088204,7.7895637229179595,17.602270026468467,209.81817866428634,0.7282696065184613,322.286000633006,0,0
15.250914710275522,10.55847056217792,26.948830275567083,253.2207839778473,5.403178087524473,290.16899936555114,0,0
12.080390884034806,12.219868693887193,28.77166267466449,263.4981779331478,0.20789809026779738,255.94434390194,0,0
13.432459863688653,9.506284313908411,27.602706246035964,155.43824238016936,9.258301727473443,351.6902981542508,0,0
10.60441500664883,9.178694718083275,21.08511666853253,133.59229067204814,9.071870094168343,394.8644158386659,0,0
18.873168997410993,8.700291162244797,28.34159144561385,103.37069127088851,2.3194372948907747,417.63182752741506,0,0
13.82980627830932,10.5750844661953,20.171389820026096,262.2910337758231,2.826851252194057,278.30720744178427,0,0
19.422138545285076,11.987885114696859,27.174340344708213,269.136535016151,2.0356485677998593,304.86157046779704,0,0
11.937143688851767,12.615406866240079,25.99502507222352,200.5079280026622,5.017493651637178,229.28812000888297,0,0
18.994554245806473,8.514077878628864,22.224803192088135,264.76668577617534,4.213190014901791,426.76248648073613,0,0
16.517988099910653,13.17645792566976,18.96697475069024,193.7675080827618,9.606336197111082,426.4369932817495,0,0
11.63686587755514,13.875432978792597,19.553930564691072,187.80189030260644,9.9955148892139,340.4270174150659,0,0
12.107378574652731,14.855355843688308,18.106468198458533,221.9339089604518,5.901667526569689,218.53247567884895,0,0
