CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
86.18379319621525,14.8450282511211,197.235790477023,254.50398070137342,8.538290765446199,0,0,0
108.62629565061191,5.674194818688035,165.1567487935436,119.50290646574663,1.250473297084208,0,0,0
83.43810801371765,6.275628324989909,179.27013974767988,237.25118721949804,9.707450573700758,0,0,0
97.84845063177498,5.394007127019337,178.95208260566164,230.0953103654313,2.647002237996672,0,0,0
85.28481946399886,9.196354463871081,179.47313007393274,229.6853482992448,0.028302479512954948,0,0,0
106.72526650858997,7.006853421616955,213.0909052488731,221.12288536804687,9.343278856788862,0,0,0
69.10534748226111,13.502648226773221,157.49503372586466,260.8932496655592,2.3719943662584475,0,0,0
78.84259442749389,5.0817172488704,171.55748145778188,268.69643624895525,0.3638890540217954,0,0,0
64.62370090707604,11.166016439703876,131.67939293977784,269.86237472380816,5.238732880621388,0,0,0
82.1735425859193,10.230799788375542,160.45905608172785,280.5614915512615,6.171436432642233,0,0,0
104.79775494326779,6.008928343633383,197.69443170545736,166.71154177263685,6.154021555707279,0,0,0
95.72457557640568,6.000077131982841,159.433297891647,276.05577376264876,3.7278558892943825,0,0,0
86.2359836487901,7.780387543974404,201.7276215746536,169.8363273145714,0.8499318290054836,0,0,0
89.02584174970008,6.618467771057633,205.31792720864817,139.11566960809634,0.7641901373546334,0,0,0
67.02387921853523,9.453047970468221,220.11028070552464,210.52373420540823,7.35361456334253,0,0,0
89.89155066989618,14.623855146158883,136.315545583992,253.54361923961054,5.302979919012879,0,0,0
69.56889362290248,6.324122749972272,128.8922091658058,183.29187868072444,5.678402025007986,0,0,0
75.43803240791037,11.552203006134029,197.75269006466883,184.8492674127608,6.641203738025769,0,0,0
96.32083332213183,11.021963692619344,162.96810377104043,258.08695926105406,0.21324731753059267,0,0,0
87.69375977906805,5.022755009411936,131.73773168821188,226.06727044155141,8.217698061466121,0,0,0
85.54598067595202,8.21290510688696,205.3627818623735,271.19893461793663,3.59391325770801,0,0,0
98.7027924878176,8.120319768105222,224.3189957331776,270.7094669527409,9.917195736739469,0,0,0
105.43442298524108,7.103427327248099,142.74975119878926,244.64485534311282,7.098212921366026,0,0,0
98.18292396322715,7.223864026292228,141.95589869321273,241.66371417744938,7.48965844292009,0,0,0
97.82535907961466,14.481119284584281,169.75886738764254,248.52283465954926,9.193097547446495,0,0,0
71.47144698488738,10.044218005500888,200.32422456064307,216.54226889445857,1.1430426308856334,0,0,0
74.33681827238316,11.14188091468801,218.60422537556752,283.92954043333395,7.786658826546441,0,0,0
96.87350236650188,13.23548237503572,146.68919497818172,291.11552774834274,4.119906906773771,0,0,0
93.95626091642906,7.458922541293866,156.86874718201324,291.4147711537245,7.103203460921907,0,0,0
88.81814180875607,6.756074214967391,163.45473443866283,142.1547974126289,0.8257326092076556,0,0,0
104.42668984128383,12.4072533439813,176.00862219784625,213.4586168104608,1.213396588972172,0,0,0
82.67629053373705,12.574472776048662,155.90330691208308,256.3509901872804,4.027015574451016,0,0,0
72.00402513677905,12.119536194616924,121.34680435729831,131.25413100721562,1.1694970371319313,0,0,0
90.04925447182494,5.14911414109399,186.04880307216433,236.0923067877753,9.539306366345876,0,0,0
94.12700686462841,5.304951058731526,207.48455433992905,262.7846085061179,9.167058114483657,0,0,0
84.13827971567872,8.81559256371598,162.90632461600785,165.80968719545263,3.2336688205060673,0,0,0
89.76380919957185,9.785832305863824,165.6823594714686,286.3735161830132,5.4134464746909945,0,0,0
72.34114275735813,11.393830957268026,165.48597445813363,264.0328676060481,2.099144920779409,0,0,0
63.16829673055838,12.847774986345383,184.00522063024263,136.15329033651795,2.141424112751167,0,0,0
70.58816656473009,10.24641422397923,203.13468908817134,254.28056956017727,2.5167996333488754,0,0,0
96.92553443601733,9.882568048878131,208.53097716291217,179.23565066145795,2.3366344439752638,0,0,0
95.02712509076649,9.75099075449802,154.02041932397614,136.05123275774406,2.4684645300963726,0,0,0
97.93874751841253,11.903082071984002,174.55121426560723,120.34674535424439,8.57610178657368,0,0,0
102.88530089993795,12.576800375023673,130.94493900573855,159.2942032262152,3.908070497937465,0,0,0
100.4889210116567,12.001224608090396,194.2769900467655,209.73194104005313,3.3140649905199404,0,0,0
89.38095333085481,11.441875824021878,129.7198893340203,238.90629557191824,6.707942881177633,0,0,0
69.56939662806501,10.20074770937206,193.96042264593984,273.368420041636,0.8654446921107672,0,0,0
77.17682883354779,13.891481010777614,199.17619341013307,214.1175646015285,6.269898481824877,0,0,0
72.72644087419255,9.54612513721899,166.56312456402736,278.9389189718287,2.873094919467436,0,0,0
79.14500516412122,6.316945093645173,196.08544627833678,249.83505371156164,1.4650752434809933,0,0,0
77.39131941900426,10.381818180900162,181.9589816940454,132.35698061607084,1.2292442929009628,0,0,0
68.68936861209713,13.992655580549533,173.39710771417,158.75288624359956,8.308222482748867,0,0,0
96.9190376071696,14.97262413004647,160.25894024213616,297.6905017996173,0.808939675507715,0,0,0
70.15561354314099,14.88918221893932,182.97532498526826,275.14099664656374,1.70026184712454,0,0,0
78.28863404369434,14.89905900556922,185.59970455135527,183.92424386186497,8.564951775034388,0,0,0
89.0673141081788,12.627475276430278,136.48951057549573,261.25764690707365,7.470432522087938,0,0,0
95.48537754101912,13.816643558524586,170.37266661880406,267.56258407245093,0.07040540478627566,0,0,0
88.65690445142873,7.65799159977745,181.26365028089893,138.21472126474254,0.2699519716434329,0,0,0
95.47746771035044,8.56532666764879,192.79936405136968,195.52841923767355,0.4679731275940202,0,0,0
69.78666865483073,11.5634895614102,157.63969703583592,192.7300716954892,3.1467144226025914,0,0,0
76.99585002419337,8.25436816457983,162.11120846886354,185.40203457023824,9.818760429562838,0,0,0
82.27453771016243,12.874898867755,149.18696874752482,202.51341056842006,7.905760842478648,0,0,0
99.48866625159056,10.64783365381528,215.95126610750677,209.31075316927706,6.448338473868852,0,0,0
84.07609525132659,12.233164723378698,222.70003827569786,209.48757721495997,5.618740245488643,0,0,0
84.99667885395618,10.99603215788359,209.79372897335944,233.99095279791368,0.8723601264421021,0,0,0
70.85054091851725,9.793546554077771,132.36868197182997,296.3714686052015,2.7566051670218936,0,0,0
68.33158848677026,13.94286528597807,198.09027729299257,112.3857550514089,9.711426026869832,0,0,0
67.67943041614588,7.207039528395503,154.08282372688237,151.4011867854935,4.004513481773284,0,0,0
81.28070427983945,13.692602887162934,215.86557824742317,258.0064687343345,2.774659502386946,0,0,0
63.29025208031317,12.780171261961879,125.52902080130984,132.67959170833961,3.730706639695823,0,0,0
108.63598203447849,9.592403673123194,147.07896271139975,170.1412312194874,2.229446263221282,0,0,0
93.33679617376953,8.156699714807617,199.43400610205674,133.5332469391162,3.607891766758289,0,0,0
75.71765623046491,13.446719560438483,203.12640558320243,115.40676868887452,1.6286086556333423,0,0,0
82.18436325034463,8.153070713546306,184.17037141990835,248.75719575200924,8.265874677561337,0,0,0
100.93406898823592,14.227103494623043,201.98650517900123,123.36725090257062,2.975443387940037,0,0,0
102.38338395849456,8.407777302546705,175.23167428257642,185.6086212893764,2.492049822502845,0,0,0
109.23563222350514,7.100853833943059,174.8515140979153,123.0056284961998,3.087796085096377,0,0,0
75.49351966058117,5.324937512169898,154.89978022648995,122.41867021050794,1.2892625584065742,0,0,0
73.9418728732704,12.282271657932384,168.37800870509503,148.72858586784068,3.5424332756473556,0,0,0
81.77493072899577,9.23864415072178,175.01046960034842,243.26170156861363,7.053476908072211,0,0,0
67.62959634573257,5.403586174219583,182.9711663689772,250.64013051867434,3.983577141618553,0,0,0
94.33362956891573,8.580176866834773,139.88523262343034,233.96628028654817,9.219891942851865,0,0,0
75.35287120085825,9.565338982963414,160.9330716810336,215.76293494429268,1.878129813818773,0,0,0
74.99145671643606,11.964854975932145,125.18549853081512,259.61122738044577,7.355445269798359,0,0,0
101.10862275225766,7.802008630143618,182.26306814945247,168.40488784981045,0.35742171629066455,0,0,0
94.99578657228876,7.251443614846178,205.0081298438858,240.24640597496517,6.062153126381263,0,0,0
100.50284928306914,11.689739547717878,197.1899271859574,286.0867988902834,8.269678528726384,0,0,0
78.06225052640258,14.858985717799593,189.03458617683472,136.36410784365,9.419683869619407,0,0,0
84.46085622383741,8.726862861199079,194.71625359019743,211.2438589417489,3.2945718718828507,0,0,0
90.00452687948932,5.875314444416229,142.5783714470378,216.32016463786022,3.3464143851039574,0,0,0
78.38038573352415,12.999910384767134,186.87565251332674,254.6264508556213,5.455253020532748,0,0,0
78.31036278803478,13.667279265661232,164.6326017926953,109.14954059256677,1.9658962727941476,0,0,0
76.61298221753073,13.587852919348505,155.3277507447741,104.94110870277918,5.995216578273867,0,0,0
74.9353011172557,5.321043790988362,209.492703092131,189.04817034682245,9.877068134968177,0,0,0
84.17088535333899,7.737286140159817,195.70951270457945,252.79695994196163,3.0472623123674927,0,0,0
78.16212465052371,12.960074629918987,203.81976782472216,109.93471579152127,0.7332539200413724,0,0,0
65.02955318099988,12.648041313685164,179.73795808560442,115.16775955746452,0.7549236414031668,0,0,0
95.35719755934254,11.353613167764273,123.96375744736467,279.08508527154015,1.666181889277908,0,0,0
89.21995161189946,12.403735445806925,195.4930204160462,136.09930933510518,4.625236573774415,0,0,0
72.57841541172367,14.876783851560036,175.3876036440393,176.31814797656762,8.058870876863143,0,0,0
64.74314011324574,10.18392484383261,173.92096824986558,165.51359446938721,7.300540211387134,0,0,0
72.98007251628735,10.114002697804278,135.13033442740544,292.93536288553753,5.791705789818568,0,0,0
92.94022550011013,13.587320109733367,204.84038967457568,137.37088775409094,4.229676651950931,0,0,0
82.4797270910564,6.6186345368035715,173.98670100848113,281.9867786356809,4.495275225806576,0,0,0
76.23970380210437,11.735566034567764,155.17644314132065,134.46693387777884,4.359764889075627,0,0,0
94.41168552960514,10.109354626137804,186.22526218005976,136.83763871631368,9.621487655299891,0,0,0
83.50692769224463,12.499958014821408,124.22362772976734,275.31883377454426,5.479695923251249,0,0,0
95.43929180827276,9.989766711729704,146.4460294979672,115.92769818938874,7.3487289780326215,0,0,0
92.03365228296867,10.25241786543523,209.01184128900408,266.24996870645043,9.990371924552486,0,0,0
89.72137163559184,14.990162245754178,218.5039883726549,168.37507720691895,9.073111613400465,0,0,0
72.1901364178645,9.845966084334375,143.48280805052192,132.4463591231201,1.3010957208617213,0,0,0
96.44783741259153,6.17685985772269,124.8781631097949,159.52878353493463,6.77666395592949,0,0,0
75.98957490599086,14.405036450632315,158.05488858219627,227.66838486158088,8.305399330097833,0,0,0
89.09332407501466,10.766781008155437,174.66365510199083,266.3574213260031,6.341185519802027,0,0,0
70.67616489414446,11.32969544312105,163.36741421748815,206.82439015956746,2.682938125986807,0,0,0
77.02827192666004,14.17273099560665,166.79570827412186,111.12041155982249,0.7022955515217899,0,0,0
70.26432556232263,14.29969836885206,142.53647475478746,214.6884524368217,4.735104874086318,0,0,0
103.62133182642648,14.017904595960687,133.31314745052816,117.13877441486369,0.690174705099631,0,0,0
71.45494212697577,12.107105055205169,191.70672013679055,152.2233663116711,5.529570158738485,0,0,0
88.48025835571951,6.535574446928344,208.75887712083903,216.91458620880445,9.263968308786074,0,0,0
104.92381520050105,7.8607125804050675,146.3942823756243,256.8078964843269,7.1081682329429965,0,0,0
79.27671226009885,7.998549561745194,205.26003077159976,198.47635172120386,8.81511044485375,0,0,0
81.95785470732748,7.911149233265187,228.4237092848,165.65246921104435,3.0106598970634058,0,0,0
94.03047102008765,12.361463861876919,151.33230541616769,193.52803358664534,5.503613097812408,0,0,0
103.05519250502016,10.611415100691831,126.13317063742453,133.05968805337434,9.296029294367704,0,0,0
85.86899329588493,6.442895866720088,169.40152128712873,297.6708258218707,4.417701723335465,0,0,0
92.68164986692231,12.803936062309951,193.88013213306246,275.1269820143792,1.8754247584077943,0,0,0
86.98188994993986,12.876918329306951,120.87209375319703,296.80409771307086,9.891305340924905,0,0,0
85.36800752386104,9.305692708072524,156.42277687257496,144.1593275321938,0.8640747715067798,0,0,0
88.59649447651839,12.877279406704009,154.38358710123333,114.19415746373691,1.359198165987664,0,0,0
93.8812285845033,13.595253388650377,161.4124837232875,297.9214770732523,3.0251676295279695,0,0,0
99.60603531432591,13.548841756282005,201.11625271617606,250.60721521230604,0.046126881058675684,0,0,0
97.3617603665871,8.784686273013005,213.16260666784214,252.0884386312108,9.278700123692566,0,0,0
76.55155348405654,7.319167167964888,206.01561731628863,284.0235155345746,0.7738164490135291,0,0,0
71.65907185342905,7.8307245349484,218.11409824296368,182.22156939279108,4.876277591556199,0,0,0
88.73685158633359,14.423129159686708,148.97620284451378,211.0082321503433,0.2716717747671493,0,0,0
86.74024913552608,5.67280886195222,160.20771373646073,179.7281657754279,9.85605197978671,0,0,0
99.33285917105022,11.311279593549441,136.80280473853523,236.39159972958325,5.266992924560235,0,0,0
97.44326460227413,10.81309505441374,130.48976509491186,238.50836017354925,5.353585345841775,0,0,0
66.87489369440115,9.334769108607809,204.16342355060152,201.59701269282465,8.040418936201645,0,0,0
93.91057406940004,8.842086250444343,214.85913098591664,291.1093877890572,8.207207934431484,0,0,0
100.41049783087064,14.792233800978927,218.42604284373928,141.18160014400206,0.5796232475938556,0,0,0
65.42063099510787,5.90787545232353,224.74800581683968,223.79323514361218,7.531967852278218,0,0,0
99.3120785014549,13.5316003058425,208.04159590904897,237.30749215635083,1.4327880284661854,0,0,0
102.11181238749181,8.309119973700875,152.12871020480304,274.87425716865835,7.556398387762218,0,0,0
81.17358791226623,11.178722874576344,180.17468077186575,134.37297131629236,7.178914361297894,0,0,0
75.37391226005734,9.229294382910197,128.41847346965113,245.1851823182677,7.167792036325644,0,0,0
91.95542700077937,13.838965415471279,180.89573335736458,249.2712781088142,6.415071040704331,0,0,0
84.38056209091133,8.926479154645065,212.74825105052912,117.67789136106133,3.261951591938378,0,0,0
66.1520178434396,11.550435989160889,136.8129684899836,206.721230754972,1.374256822168738,0,0,0
98.50297083796426,14.923682778901167,149.07101815684968,192.57628258880243,7.220978861924183,0,0,0
107.37157930674582,6.3123387810017695,194.207961449614,200.91942474036,1.217425819377318,0,0,0
74.27602484331011,11.051876484452986,127.76297929495243,218.169932509125,5.027305090746989,0,0,0
81.22451399932247,9.703176358639794,222.84919836309854,109.90205146369946,8.831994742076956,0,0,0
93.06355643322257,10.10846421731716,135.82688920705633,170.91062343624344,4.496831306287643,0,0,0
65.71510756380601,13.819859932116973,126.103155555862,187.34295578617588,1.051042522993626,0,0,0
81.71060329115535,12.536260729432062,211.1767320855985,256.856493752686,3.4493815165268114,0,0,0
74.67264300887679,11.590574815006901,151.21793569793743,254.57781990002562,7.323571220216571,0,0,0
78.25916028207854,13.501476374720374,209.4075332833697,152.33336054163007,8.866478887372049,0,0,0
106.22539417044626,13.234415105156451,197.06556957754873,115.5479819083169,6.707172643664733,0,0,0
76.29623489149651,12.756787212884479,209.1541073848767,195.1833063659849,0.875016547626688,0,0,0
96.21079924238693,14.829395417765603,140.0047698244258,156.06660600573287,3.7532477991942024,0,0,0
94.52199214247347,12.069553282863586,152.2724753245457,133.8562301163503,9.055836509966015,0,0,0
86.12308925232291,6.520584397515545,136.18987337455064,112.18818811959848,2.6480739239678064,0,0,0
98.39856354498902,13.587916540198728,145.53761624229426,160.72810892255177,5.3654790528344325,0,0,0
89.58296143899912,14.265196108291441,203.4996163664378,160.22564681592894,5.290159736970019,0,0,0
73.49880730602078,13.475155460617497,212.58392225502942,130.15571935318897,6.314002988300292,0,0,0
83.73190400218081,5.97219099556392,175.9305302660178,125.68977490380291,2.464813695288325,0,0,0
98.69294476799355,14.613243811136813,196.95509334571688,172.60359111828893,7.910650025545457,0,0,0
67.25720920899498,11.106671105818002,212.1596170218541,209.90733789667297,7.283774953158204,0,0,0
92.47580964899876,11.601496064499148,217.06348208336271,259.33881779086664,1.1934238122532304,0,0,0
103.51064666242945,14.44934336739453,176.68354971019326,230.62071616414573,0.9335199934591809,0,0,0
92.23250817289825,13.579651074460719,190.11710348056303,120.83167617952822,1.8721664760778134,0,0,0
101.59666642914053,14.585377336961646,168.5020865409353,145.0799943266988,3.5448084285215398,0,0,0
63.7196805618385,12.368820880244638,131.3498234043981,218.5632339119649,8.417519772745331,0,0,0
91.90540268224184,14.633830325507342,152.25901881158262,253.93816418995107,5.0240173980705505,0,0,0
100.03547546068208,7.345370135780499,200.6675446353406,204.48748531637267,5.7248499342068895,0,0,0
97.77956974815845,11.275243909869324,123.82265052444717,128.4685335182013,8.67628263157313,0,0,0
66.97912546904936,11.775730724904149,156.3671668796797,123.9671554244753,0.2238707625829306,0,0,0
95.4526122118152,12.175761851285554,182.47975439396296,161.79126938525957,7.869089803057109,0,0,0
72.84353300511756,13.395616766661963,157.000689665737,131.21904830829277,2.5201892190000406,0,0,0
93.0221024316869,13.782008382487854,193.34141031145637,247.54807851442428,3.1255297716323316,0,0,0
69.24798428811923,13.933758610115722,119.05169293299792,131.91775172497205,4.354920388369026,0,0,0
90.10278113443516,10.197691273338524,192.03503321125152,269.91380268733127,1.8334179245528215,0,0,0
89.14104983879452,5.957862905230881,146.16599432962556,199.613429619647,0.304289711052802,0,0,0
96.03452412390884,13.678184620787349,173.1538423308375,291.8978779878671,5.27549588757916,0,0,0
66.88167781009558,5.106279490857856,211.13163995198002,248.8492263272755,8.293017421601014,0,0,0
67.13683918763626,10.65887100307132,155.05012788363211,198.42657215420212,7.856293578617662,0,0,0
63.198471034382536,9.832514447792839,179.07889032862184,290.93813836811603,6.285996174933838,0,0,0
89.34184729638342,6.037012101139262,141.45234750984673,163.15282140190826,0.013164247471317836,0,0,0
100.45253786193842,9.977262246908689,202.25143944168855,121.71470920043996,7.5889655358552135,0,0,0
68.58553642408077,7.524129947862589,171.9748179479515,265.19246655228085,0.4110278352860519,0,0,0
85.90740442246565,5.79118334797919,129.18217285772752,226.8138480304057,2.6052278920675995,0,0,0
74.59140253436686,6.2079463758556646,150.4324614395776,103.79846956499685,1.06471441438595,0,0,0
84.33437054392073,7.760007656671596,175.90631750691958,160.23167937652795,9.799141364527962,0,0,0
98.04879030759281,8.998850081319533,197.9936267290635,275.85415595787356,3.955200297240815,0,0,0
79.75869335481626,7.486630717326268,156.53716298083592,257.94351197768196,2.0260672733000815,0,0,0
88.06093198680115,9.319898501531881,129.8727059411587,257.55406040205776,8.646891414852174,0,0,0
81.86634725262937,9.611264867190402,156.44855763863168,179.83175194628075,4.545882834041283,0,0,0
74.91986493790918,12.593409149521237,133.18042849728369,171.1924044613512,1.8005644137221744,0,0,0
79.62714430157477,14.93943395635754,192.61838013232816,165.80256945790802,4.248007056146669,0,0,0
82.51316310743178,7.23285588686635,146.7395399295196,188.96409453736743,0.7569840956189333,0,0,0
89.1757074594397,5.152685490912568,216.27449712184514,266.5235794995298,1.5472991426704796,0,0,0
72.8761143918251,10.960823309782155,186.4947753219632,227.33919903435014,0.6645229608641534,0,0,0
67.47572190544854,14.33290646806753,222.54190107304257,203.47586551531754,5.42055375670723,0,0,0
100.60299438812534,6.7832802413123705,215.07928076072423,120.57443746459732,1.4617661060514364,0,0,0
97.96872469972244,10.3712413631287,167.87487384935764,112.92090536528573,5.959079435803567,0,0,0
87.60846120609477,5.737069555484622,180.4504099647614,207.67368805042224,9.089537231440799,0,0,0
78.3291641272061,11.259870608063975,199.8734122239352,143.7223734703038,6.894467938066083,0,0,0
87.03185617032196,13.527438599319204,124.01807409847282,220.16438424678842,5.11865136964725,0,0,0
84.51340202161832,11.294377598243374,158.33584409063252,241.02488904997006,3.6732403726752993,0,0,0
72.83402239140554,9.87194026439823,155.40539729145274,294.74256172626247,1.3111355169031313,0,0,0
80.16137508281409,11.315634859261927,183.8149747932817,246.13123070410649,5.90305947597744,0,0,0
64.8796940130044,11.511278351605476,121.93312518829845,130.73492960597946,0.3195481713549153,0,0,0
91.88171705052285,7.925385896459298,185.08353650974308,129.62561357651094,5.063382538407991,0,0,0
89.41911487456377,8.340689051614644,194.25326042397177,284.0708296615094,3.858630552285145,0,0,0
71.59728780452572,12.6877981223463,126.28270610110549,259.77067914366154,8.908328022279477,0,0,0
104.88913672854842,11.035837591335762,212.89252226169842,275.30759355153685,8.037636278709893,0,0,0
78.36976698272804,7.792974457643382,155.44947987708008,285.18688986483824,1.6701249505535465,0,0,0
85.07868042711483,13.33002634200029,176.7129410694297,274.55859396989285,8.295096479090862,0,0,0
70.10627654419132,5.760842731725848,130.4334646471167,271.00045630266936,4.444252202202642,0,0,0
99.69073698105822,12.599114307196302,177.53346080096173,102.52497571782186,6.964801626498447,0,0,0
77.3701739996909,12.58090653424913,160.11782718253102,289.31434896691223,7.585244890945818,0,0,0
78.1577264126484,5.969659840334516,123.70268273881345,255.22694083145598,4.704128477983329,0,0,0
71.77709275156585,6.718808434991735,155.71835194935764,181.64245497208043,7.179260691732204,0,0,0
96.69148250576514,13.83121839007764,222.3781077423098,112.55894952270253,2.4752444960670794,0,0,0
100.13201905559846,8.43333354652371,211.26262795121949,269.54573897563284,3.3044137265314433,0,0,0
69.76146157696525,7.2786921913684335,177.7679142660172,105.33481916691092,6.105272637636517,0,0,0
74.70662922172923,14.566547795450251,199.522729994231,233.56921373952835,4.196105905239307,0,0,0
91.15921151068257,9.046209608170914,156.01066890373033,291.322120221693,3.162278705813233,0,0,0
93.643577370132,8.76632107711348,219.6428262000934,161.28693393359538,9.231962250036748,0,0,0
88.3300286914084,7.424471160956024,160.4664622828525,211.20108727260066,1.6608164748858834,0,0,0
100.12107232631189,14.528190950744142,209.3748773169434,198.3532249706924,9.666178230648114,0,0,0
87.48448300969923,14.762671955569381,213.40241419044483,297.90925980025816,4.963487609371748,0,0,0
95.93562174917669,11.811203388120603,179.61664336617343,120.97031158535441,8.295177745224503,0,0,0
76.02115812914191,14.857482505404153,209.87049377921718,100.86557181662621,0.2175579802326444,0,0,0
71.34571669986889,5.9294747369783405,124.56121410653775,158.52462322053003,3.6266311358622385,0,0,0
98.16327956421952,9.397702932511528,164.002137087899,245.2131032167165,0.9237501254403058,0,0,0
72.22736328663947,11.628732129246771,191.0780017923621,184.90351036769653,0.4875002840003928,0,0,0
89.66591123478345,14.128444910270291,122.9488983119719,247.64712034965186,1.8769654730511376,0,0,0
87.32857578494821,6.9026230553555905,169.47059039190168,153.7559437789318,0.49322973028133266,0,0,0
84.34892676787231,8.705153573241503,213.70365326012353,212.10042938744039,2.8428865200688023,0,0,0
74.36718759218131,10.026744241923122,208.7793968766478,288.2758522889453,4.3463194543975145,0,0,0
76.52020366325752,9.441336364084464,169.2792635067037,179.04895670173087,3.9669424194386362,0,0,0
100.78237151806722,7.11874416073104,186.33743423771932,203.65122960202712,0.06285057652292037,0,0,0
96.54392215718099,10.956111307670547,157.2658470157174,269.8653174877879,2.245628019429877,0,0,0
103.26876148478168,11.802754331529261,170.48494238824557,284.4657833995116,0.6711590831103886,0,0,0
69.72722267726657,13.351563172790073,133.70868257383182,146.5118870496106,6.907426515227677,0,0,0
80.5413817428473,10.717194302008703,222.6391495348027,269.0296734068041,8.310727126906537,0,0,0
87.58869764015903,7.760264685383991,216.20984249484624,275.634074245107,0.3414499434552154,0,0,0
70.87898656748206,9.23348690475927,214.11065137374237,201.30266402454816,7.137781389987867,0,0,0
82.42161830929417,11.843973024922338,163.89776145519284,280.5799222956457,6.864927677695666,0,0,0
75.93655411375137,7.006598250557756,204.7219558428945,221.12996906392468,8.58964207531398,0,0,0
90.05853290564616,5.0059012326179575,199.32593941484458,172.22463877725022,2.201630058574846,0,0,0
85.67609338998702,12.730073085327666,143.38221238640423,141.78305340890083,0.8860275704735809,0,0,0
87.95491062460808,14.097049127727088,215.75812641518726,257.0664255643528,4.351343514028051,0,0,0
99.53234527805972,13.436435835933628,204.19184861148733,107.13493493145529,5.445984804704088,0,0,0
83.12494897383418,7.688902936313788,139.40776830143457,236.99496809252867,0.7131785943044178,0,0,0
68.92642112037765,11.957139745144438,135.60865548271667,198.6155367403329,1.190435430014719,0,0,0
66.88508172270075,10.613628262282122,127.09086679413129,229.56260842678847,0.08874080999770384,0,0,0
104.20347465038607,12.86413956332607,121.4147894605265,276.5101987272336,6.461091723792961,0,0,0
67.6059549736743,13.94979125995661,168.35311961573834,229.93764073856312,6.776130692775527,0,0,0
101.42256046108211,11.519141081585078,172.3151503015238,294.62138730319396,2.289003558099605,0,0,0
78.6188957798119,8.494079190898285,160.52281433177427,123.19395068100427,1.1855418786141847,0,0,0
95.92440919767414,11.743778987539589,204.8821983529374,212.33918779261614,1.3707847070170642,0,0,0
80.4893257366275,10.95259493406318,193.99539129499396,122.27782882389282,6.139367181592176,0,0,0
98.33771239800583,14.754397148198665,122.57763004794904,275.3824485868593,1.523289153859796,0,0,0
71.09820615333646,14.292877057401434,200.19224408625882,107.88751267286578,1.251748178927291,0,0,0
63.919227952452054,5.488060892334783,177.7621335215641,223.03865900696377,0.6760943628700011,0,0,0
65.52821172193967,11.115003906689783,149.8096232195706,223.1775334404207,2.4559732960012037,0,0,0
95.32964443620443,13.111478312923216,123.87846156513842,242.94760980434833,6.371652328710502,0,0,0
61.9344286373963,8.343957550617617,215.44149446422455,112.49017085350843,9.247041796850276,0,0,0
72.62320955306943,5.0083532681310565,137.1333153367131,265.11782884892864,2.9747808248109155,0,0,0
81.8823019782233,7.099034858146639,200.42096272546803,203.5191787533314,5.870925102625701,0,0,0
92.25120120459312,6.821781149405004,167.80384128442796,209.84234595361195,1.831120482344547,0,0,0
75.80703444691247,8.1734379948397,165.74653153252044,252.98493125641602,4.077075984381913,0,0,0
96.10238529370511,5.58558095592735,169.6163253257625,115.41562177956143,3.6579475823766803,0,0,0
96.53872858489618,9.042828934509817,152.3296355220698,223.97629587258712,8.959854655246517,0,0,0
89.68843824533388,13.716615966702575,210.8911261893054,174.00575444347152,1.717161784881599,0,0,0
67.80306964637228,9.447505600807723,176.0807739203467,239.54968020107162,0.35090739892220113,0,0,0
66.95189152680948,12.518077046479537,140.79713171743649,239.37720705246556,9.605709024392478,0,0,0
83.55726102495402,5.608081105350182,220.55377887067175,280.8637849846774,0.6068297340240858,0,0,0
102.14543360028335,14.297162341768368,144.5181895468812,188.5969509698553,6.935783348116286,0,0,0
79.45145070909966,5.403223985835794,182.52437287927262,288.4649034932325,8.812215420365819,0,0,0
66.90586261170387,12.01588729724312,172.57813344946308,190.9087399179562,5.295202414892273,0,0,0
96.58194425130552,14.067295377766033,143.9717996455326,190.5196863944186,7.132577126127013,0,0,0
84.78508102452814,13.14297387358182,178.97626224306026,141.99437581687693,1.8534797763210387,0,0,0
90.39868836255532,7.913755970308683,198.61461695752584,117.99920455995023,4.921260983731454,0,0,0
104.89930847961872,14.294827285325255,118.57739816969477,200.48291568610387,4.712309270624688,0,0,0
93.7704777154415,6.061549628855492,203.08171473583644,185.90733825207911,2.3289927114321864,0,0,0
81.9420921559925,13.778079288969673,164.488043897123,106.55274382770783,9.186302276786181,0,0,0
78.43492474892761,10.106155895427442,228.63532675092344,145.831577261902,9.139433304043731,0,0,0
81.98405561379397,6.067728704722404,176.84781985410154,178.6870199749928,6.569800211198445,0,0,0
86.81033091070255,9.681140141205477,173.1595361946588,252.60147286719075,8.656845217704793,0,0,0
75.56356486224804,12.40980773878588,215.54940854800356,133.2176785047875,7.174117051880011,0,0,0
73.08606662567809,12.822659227479162,136.08130060232344,280.50677935087185,3.6232852392749004,0,0,0
72.82135795147911,6.288373530564445,178.26666463264178,202.27641404326351,6.85707316128876,0,0,0
97.42498588918554,13.838983690281305,227.77716745100926,104.04444097888536,1.876488894629802,0,0,0
61.12108935308051,8.103240442291089,215.73310071668803,106.71759252914195,0.4123869024179383,0,0,0
72.60960282578462,13.238264532564987,201.25462920843646,159.65602410592314,8.880475706692518,0,0,0
103.69511079627762,11.384544494103086,180.08565399349914,222.53528829231794,4.8288441272345874,0,0,0
