CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
33.24118337742954,13.06908435447755,19.054414347879607,233.82442221282537,9.955183799613506,1819.9176969007967,0,0
31.034221110160786,12.47841607408122,15.793738705629398,101.19260569721125,7.820091026927706,1815.675336987786,0,0
55.477132648418184,10.558077461228052,15.3122242707465,115.44961163280507,9.811568050302554,1781.2329018157232,0,0
43.893742620861545,12.774146033786826,26.228191620180155,126.88348720811564,0.9158185332001301,1702.9702798465491,0,0
48.651909526022685,12.507638447447462,26.041103397640047,198.0096549779921,4.984039380494126,1228.1752359308075,0,0
57.13992886166844,10.28514685064538,28.318083524291882,136.15630285848198,7.518523539453994,1669.8183722132922,0,0
42.8208595437807,12.780496135101771,23.406201094413944,293.23407889813933,2.565879323042534,1428.577557192031,0,0
53.58408111081989,6.02223236677237,20.096331766137542,112.05812322646574,9.682023314732609,1760.66291101157,0,0
55.30650226794396,5.665185511550369,18.563112859883226,149.5609781224442,8.622339736679404,1481.7878155019657,0,0
47.51129548267386,13.755899528994242,25.346412541564064,165.95596751746302,9.231082405641073,1472.4648115648156,0,0
42.465598238545496,13.67980473737036,27.55071010038158,141.83908030273798,9.621758854797108,1649.1401202660638,0,0
45.41549716434209,6.265005918995493,24.429399441891725,293.07641346353535,3.1557268473291966,1454.2434931503146,0,0
54.8985401250564,6.840659133517963,18.601326824981893,294.6303090689872,1.4105792408208206,1725.9606921504028,0,0
49.70104517517176,12.680428523775472,25.40872369987123,275.18791535151485,8.36099601387733,1351.2866886351935,0,0
49.66799696373855,14.055046412559742,22.3328474741769,149.03598836681326,2.274134486124204,1545.391763990837,0,0
50.278129762484525,13.120161278666608,29.83245629834256,138.02474612484474,7.608252962471184,1446.8077461729372,0,0
36.70169947770389,12.028526006428386,27.87077679572682,269.4139648992218,6.113600331143232,1857.8577956080965,0,0
52.53162484735614,5.610692893432512,23.2473214182689,193.63091549215653,7.733125005857831,1608.9299414762372,0,0
45.43870855703109,7.155369623519908,25.28156099947406,178.52270494585107,8.575634355895716,1730.267610292226,0,0
42.113555580041435,12.775683867676012,20.136017518048767,222.02762140270875,6.1539402634111635,1867.4791723931276,0,0
35.39540148139698,7.623505590955801,29.702285794192683,138.18940268328436,2.4551564166746145,1745.7760672242707,0,0
44.89865970576077,6.098338839974168,29.605291429543776,178.29150592613567,9.471207858275537,1434.1933741567127,0,0
40.809166346302035,8.598168932329308,28.66227496461152,219.6395987354761,8.682173261827195,1702.6138615822642,0,0
43.10350027923191,5.056509540207562,29.60604243839212,258.73658707461766,8.628419888059053,1617.7016728547294,0,0
47.02808348996844,8.167591905900943,28.40465615925312,148.44358699063594,6.216115448378197,1630.4622851518661,0,0
56.11699828656131,9.45405837737757,23.071895304271877,237.2846142148629,4.250836723646374,1331.290094127141,0,0
50.865551691004626,14.013372207965732,17.61237662888675,143.4112299477431,2.0842943938658887,1418.4696410905315,0,0
34.83027456082769,13.181180332650177,28.28229883829423,206.71906593082153,5.390834955337731,1700.6186468975613,0,0
36.8751290536985,9.514454201279083,16.808951382138417,284.59062151878055,3.4042216721731844,1420.6405058782693,0,0
48.42710249927457,14.370406544155404,20.6721029643245,158.22228559573492,3.2421664112699746,1874.796764532244,0,0
50.33890704906827,9.18594387074868,22.883411161719025,183.18486358024353,4.483652677816885,1336.6004173919978,0,0
49.85308085845434,11.711614050700016,29.241163355680044,218.9612600915917,7.4036649590172745,1689.0401752377575,0,0
43.693717670561554,11.921986701180154,26.270395511691,253.25486658165437,9.494185247640335,1366.9584791137495,0,0
34.794245071040805,12.76618738461331,28.11700659062434,226.4513964031292,2.507160437023793,1310.804215993218,0,0
41.30230739643623,8.292758291462837,15.503308676889153,145.12221691338772,4.499649983246945,1460.049868192167,0,0
48.84298481459073,13.527910150813721,17.278831511182,144.7864936459698,7.086940893170177,1834.7754497342567,0,0
48.722533420396694,12.918172307330515,18.284373780525907,133.39544661230576,3.962785537553315,1475.3187136940903,0,0
35.877194984416235,13.20003308385438,24.07278740696931,211.31568222221188,0.3277356186076097,1475.3591339788804,0,0
44.34266374347727,8.16693457841388,16.303970185410694,158.5724686752837,0.5882575461787909,1945.1033717923992,0,0
46.375074565321,6.161948422768264,25.44468374223619,291.3123554370288,4.875124203195025,1385.0313455829762,0,0
42.0185011351371,14.463852391741984,27.308492118471264,119.14296973313455,9.039082040653568,1717.2650010026655,0,0
40.395533833543276,12.236847046842092,16.152994346544965,203.65810949812766,0.4881927254341112,1850.767772877853,0,0
44.88063904612652,6.0098138472298315,18.81822794926567,294.0299303202489,3.260872065108218,1913.836337742045,0,0
45.021238111826655,9.146996189438688,26.371802098435268,264.292516310774,2.9514826773559024,1603.9509591797146,0,0
34.72851802200083,9.170482303577803,23.902616637992317,212.96230173577916,4.71585796219882,1745.891771478215,0,0
54.17316897163309,6.907177397460158,27.062283560920402,208.8456247854746,1.9159633755019068,1686.0263138746977,0,0
37.469629866085114,7.368302395467269,27.93754046678965,161.69754328398255,8.747947567015824,1682.799758020189,0,0
43.57757686715697,9.639334434235538,22.606063009849063,107.91129468224263,6.375086536443771,1629.882063488214,0,0
52.437798786506384,13.936729401157656,26.68641224270675,255.17672465386713,1.713985650176325,1505.8604066558376,0,0
56.952313698319585,12.37118474628901,21.04205882671046,277.58374651206236,9.261078414819064,1790.0262509056574,0,0
33.28843871086347,6.089300265246765,23.305055818785796,279.7782900886729,8.512232250896517,1345.3187074272817,0,0
41.966840356097606,7.103039058854867,28.43570373628914,240.9177167982831,7.829570222731306,1639.282554340965,0,0
44.23855206508108,11.823197399859538,21.714322640614764,151.3950002290034,7.414408477951668,1730.804399653945,0,0
41.03875762597161,13.39963167119929,20.62944506384772,244.56388649960718,1.7159822710563855,1656.3324901051906,0,0
56.85138354586605,13.772175384422269,22.01189742425124,135.95987247160878,6.281520563896526,1607.1212999898019,0,0
45.24489760295607,7.449772207669204,15.565123457999642,192.6799262285925,3.111138649297235,1600.1352689271996,0,0
53.92036054879861,13.4921732382834,15.412542118552452,150.94259920466786,9.305691440147442,1608.3652157876186,0,0
54.55404659721523,13.968462715383737,22.26050317435022,266.0089804995007,0.0324866034065352,1520.9035564246526,0,0
41.324682887202556,6.531543979685198,24.829369132808203,153.24693911125635,5.789680768621746,1365.1330075389703,0,0
38.260466959692906,9.827456940989855,19.859726982580586,261.42562353717676,9.410188755590806,1627.130193395579,0,0
49.87749951863031,7.972125156953035,16.892025894910596,268.23021779844987,9.440245160658662,1601.2289232174387,0,0
44.360494121224164,8.81320875561741,19.64916580179115,183.39537093986715,9.084257160774463,1628.5235245984793,0,0
47.47266821054887,7.767161721178287,24.13613972970575,241.9866101328685,6.519309611347147,1720.0051797555734,0,0
56.0990431585622,5.038857162174169,17.970637945409788,144.7639065185713,0.04013445695842943,1736.5748386997961,0,0
46.138255424960676,5.164675338033858,22.234046945872205,286.7942355049046,4.637866269503251,1457.7750809360696,0,0
50.80798355891004,14.149719733784591,20.0666583585158,143.32179465358038,2.1640736530063687,1600.1140458967639,0,0
39.00367086728201,8.904040838705818,21.96864660816553,266.468547579346,6.74213957514562,1746.0399637332775,0,0
45.92936800027793,8.339666030766804,24.909755547377955,185.69646241676165,2.2323541160469995,1474.7555465934392,0,0
47.61888165392922,10.431087418058581,26.384588907843774,159.80406647971344,1.0899760265099967,1334.235681263011,0,0
35.8962538975197,11.577535195383328,23.928465448515645,221.46015737682444,2.559793452911655,1649.7414014813062,0,0
42.699811494929435,11.596219767662916,28.049507525099763,281.25660960082246,2.3272895892828602,1374.5176457621155,0,0
46.15107982842921,9.366017412417543,26.305576199188774,174.42484439651994,1.474870998137915,1589.7754054417474,0,0
33.37776862342173,7.215197450689697,19.727279410390633,128.12356199856745,2.1368343516718777,1311.8512010141856,0,0
39.718772886897725,5.004807966069117,29.15976600098251,247.76286286379755,1.3769075996744928,1422.2619134585339,0,0
37.71480566581365,13.725876669903553,26.376980979768415,261.85685309458745,6.181571235269888,1306.0049765736844,0,0
56.6045309246905,8.750228265995686,16.9077785468701,186.02838867315145,9.87151838941405,1497.9146689667045,0,0
45.13858653387503,7.921758962559301,25.905405688242574,148.22131578220964,6.217547435203774,1881.2283978328592,0,0
43.91687626888886,13.244339231301815,29.85519862782373,232.64469621119616,9.91923276612007,1561.0324093503993,0,0
50.707142041726044,7.480560133792336,19.595602967145545,263.66725850173765,1.7848719837630678,1543.4684481215284,0,0
53.55040956866298,7.857004189639348,27.06522302089786,283.7187358690036,5.049948956242579,1662.6285867408455,0,0
58.684396131759726,6.0935107498535075,16.74764450321318,190.70106526944744,6.0011045743181155,1626.9483176445856,0,0
51.14584334945117,5.67564317976423,20.913871389633126,258.08155907700575,6.041110472581518,1673.3417315114941,0,0
50.7081094994327,11.261350064357792,21.00560793081731,160.53551388537065,8.43771851217025,1586.115537732326,0,0
53.06509460539513,7.425115738917131,17.99217122176414,229.20300503831015,0.6781615888863879,1537.8403221838498,0,0
46.3568941731544,14.075150963415938,21.322115308832775,135.98306246274782,5.92081221593197,1614.0611615188145,0,0
43.10063653974712,6.036661944928183,28.226171504281325,246.00484795896227,4.668162274706612,1817.5095558048552,0,0
41.60069578910433,6.754452510188821,17.017867015078785,168.59642053018766,4.51990266358834,1645.6742947581984,0,0
40.25566350396039,8.358958628726317,25.593755525282575,144.22852163078537,0.680383902891929,1545.1413956689998,0,0
50.712507965180805,6.754793790559583,27.755435063593772,100.26204794208786,4.7743759667054135,1704.001694059668,0,0
34.23784006602183,14.960938040907067,23.213165599653212,267.0299217918077,7.627040128135617,1689.179094608198,0,0
38.07810336621121,13.836571473958278,15.910867322800714,140.7830051530014,7.69753472871985,1360.3585235201713,0,0
42.025214387489335,5.038050695919944,29.272765242916122,239.43527747112194,9.101582761255983,1911.578403227803,0,0
41.66287228102404,10.59500676973621,27.223336003801304,122.7302284195672,4.328241325499025,1398.8543990685612,0,0
37.49919992085637,5.228712975244494,21.45346388006649,296.59921352298625,0.5552724537864451,1459.4872869983756,0,0
45.09127583582502,9.461147658607103,15.027854216082527,219.40492337802561,6.839459330007797,1515.463917500259,0,0
49.24668593882657,12.640595088509766,20.933451556782238,147.83811336433732,1.583748530483473,1895.95807758962,0,0
31.795679004580407,8.14615040093464,15.394130475795759,154.50750957814057,9.676163073562595,1428.106936565711,0,0
31.583457255676944,9.676193344341739,18.244459676971047,273.36037596735014,8.842565827630278,1369.1353077187023,0,0
46.62237209814792,6.821115665517913,22.511638045060288,258.3887101168277,7.861112103375016,1949.8367218824267,0,0
46.82251359490439,11.614822809275775,26.458937442125432,128.7548973958253,7.786488222811494,1774.1396952714506,0,0
50.15162729879248,6.24250213202994,16.59285444229147,198.84188907477835,6.212453417893773,1585.0860243734087,0,0
47.40854000289114,9.459976959573737,28.965496696001257,179.92142777959077,2.5512798717693395,1700.1548921621027,0,0
36.21373887001698,13.433573055219805,24.401230687157174,147.93277964618423,4.990575609866039,1767.7693996261505,0,0
51.338913038445064,6.868732283159372,27.264417797855835,274.50493533672534,8.208141757566041,1735.7989251103884,0,0
36.32936428061312,11.452072023467057,29.82103201619848,199.02009071005716,0.6553953539056845,1308.920792576168,0,0
38.25161755741565,11.11106332020221,25.791630940200307,143.40084899763588,5.544649573722471,1415.322824499596,0,0
49.37274273023924,11.090954738305737,24.974593923101107,286.3064926657062,2.031091798980306,1814.3538440214602,0,0
48.989447403279954,10.506508295137689,27.679265793499248,254.6026683498002,9.787862947855354,1586.5706743848116,0,0
55.080090602622676,5.897472018001056,22.189754084937626,254.47336081682167,7.531941599599701,1516.4118513558924,0,0
56.775136828910796,14.892684856553675,19.122241160602428,167.34838682717657,5.631442039791716,1959.7346965867357,0,0
41.83534791967323,8.161822827145642,17.420959413598716,159.9393684523534,2.12284240717038,1475.9177648667662,0,0
53.37303307022941,8.853635663967294,15.730161248125198,153.36865275338033,9.749643566572,1635.1556794920516,0,0
53.3817778720053,9.382468149970206,27.561605864077695,107.6034943827715,8.74214073183443,1555.1917935029187,0,0
46.28904451010608,8.909155946246626,18.56674768426752,205.737334130303,2.1786430242396806,1839.7467757872198,0,0
43.602594494274484,10.672393704627751,20.013785028531977,155.58785552817181,4.482855544849872,1567.0829297313046,0,0
43.544535066085494,14.687111194780604,28.074478042394947,225.08638620262087,3.8514878478831207,1471.9428653120017,0,0
36.21082688515053,5.741144543301484,21.742361824975678,289.25754542863035,8.1005211450638,1474.7097991597298,0,0
48.395811087245406,10.79405721802538,29.498684947993603,216.9765717787158,0.13694728142260915,1572.3370853288047,0,0
50.15579014934197,12.236407961426005,15.328200259580974,278.1886085026291,2.52478563833183,1595.948537240653,0,0
49.59454555769007,5.3320793626015925,25.39263149544454,161.31060796560257,4.40199921693329,1571.8336882514527,0,0
49.91282053934561,7.728546835335345,18.0017444797045,136.5080778307241,7.124827736871123,1652.318958322254,0,0
51.57773338320263,14.73422051583811,17.801340121133784,214.31024267671637,6.160471783375146,1589.042602302508,0,0
47.94844120161038,13.388711184567958,27.710112217589312,213.08775359569347,3.2119052149639318,1309.9561292834449,0,0
51.87113483769802,6.774565416393841,16.03394455520575,199.47591739448004,0.3411846264760543,1779.0642853220493,0,0
35.98249915421548,13.146983554828296,29.14207945178272,148.07760293239306,0.9778335868842258,1463.5638970055097,0,0
36.174911664245805,13.718938600331224,26.843993119873765,192.45515006304754,6.847650820096657,1544.1356282657216,0,0
31.254131608195365,8.89003115435493,18.915488682295734,143.69591886848298,2.92678646388276,1415.089530372865,0,0
47.15065638099032,12.968304446371047,24.673132321704344,150.40254883712177,3.666041750778909,1534.0928412398252,0,0
40.288775377571085,11.305369426386331,25.71772110066629,140.39671934738885,6.705503455919086,1450.9462264250558,0,0
44.21808625166834,8.848498890525562,22.88933830341448,142.16667427127504,5.7565264074900355,1767.6441751452091,0,0
40.453988154883234,5.324530685754487,15.596577804954636,248.6402626480076,4.63737183243441,1341.9680256894671,0,0
47.78011249863761,6.578063666446409,27.695791515644878,285.29399540813273,4.738786461531218,1399.5303157902736,0,0
33.961815579456015,13.878472612588654,26.372953110524335,261.1754259348363,4.69430325605912,1421.8753951908325,0,0
39.3906053410586,8.950892092913602,25.965980580589928,263.96650970154576,0.28910581222112874,1396.0114958384065,0,0
40.86177488520541,8.768556425826546,23.659129472827615,175.6286271948102,5.381901701342687,1284.975308002331,0,0
40.423503872863115,12.338719646530848,28.54863783633106,134.9274895030524,4.594118636143519,1597.7328843650366,0,0
34.00059280768278,5.693748542772189,28.010718372059543,107.75641068129033,8.05031672149552,1416.4441232389363,0,0
32.20715541749729,9.359514401196623,29.047493429937376,143.68578269042507,3.9966505143067064,1676.3562095954449,0,0
38.1273693663708,9.549513788138153,15.913512346901554,141.60680119784132,9.759415599400073,1782.8987920253808,0,0
34.24271541641018,11.655662962968023,26.953783260551333,241.37079715251363,6.930489673088554,1777.549664103371,0,0
53.1931988630451,10.210265555422236,26.639232942637328,187.1643406407719,1.7966356379345272,1710.9141209693214,0,0
42.55349742196775,7.15619337288245,22.080556987987364,232.44387848836155,9.794255192206295,1688.8604899029417,0,0
40.35670804221733,5.004002094115211,20.167855315145932,150.36217985793968,1.2427677659421155,1811.9413889242323,0,0
43.79581402083844,8.101684414475816,18.278733093065156,120.44712311152412,2.6728341017285597,1666.4393442259645,0,0
32.87455370570872,12.24989402638167,23.164755406912064,162.57120881802058,1.4336023625844796,1424.9893605461214,0,0
42.183499193110535,6.3621685524417035,23.82305774172562,282.51343966050126,7.4668186546886215,1807.495356155563,0,0
40.052936932135346,13.043675009156463,17.99752271701454,278.16154428772717,3.474369216205476,1959.7598616720782,0,0
50.38870075974741,6.027753235068828,21.050711874495022,233.80345807688073,9.021877524934146,1360.8722974892448,0,0
44.15218841960232,6.968126643642268,22.33488197690439,262.07006741141953,0.43154092218217865,1783.6465148023049,0,0
47.062809313954524,5.532626853627395,29.422926927077665,198.457841732619,1.3725673404358296,1377.6006993265771,0,0
37.06738794286674,11.420026082021707,23.531211768582335,102.94501631668818,8.780010909139085,1418.0359404515145,0,0
51.03619579880478,10.227222619680663,19.62019642435363,176.8827817835275,9.360662185586953,1528.277143817344,0,0
52.79561737472885,7.695733761376985,15.206974402960808,233.94867490670705,3.0634700768088496,1751.4050492287693,0,0
43.165611584958,7.6752176175759566,25.512612864577093,202.13561455664473,0.7137755594041217,1631.4556484081888,0,0
46.5253687221893,14.109848874059791,26.70130903206462,124.4200209898751,2.0895950113610553,1718.8048405768432,0,0
47.74328926500456,5.144020372894347,23.486638014200548,219.421781833136,8.943903176767822,1478.2295264951545,0,0
38.68431798143224,11.850884860771934,16.7962395916574,228.0490975105139,6.658567484788053,1556.4413086665381,0,0
42.732872196124276,12.929844156811182,16.556559062054163,275.4850631718539,8.175114631602238,1640.7150046727402,0,0
57.42805177327925,13.371473821585887,25.387279487339327,127.19575567693242,4.672728151440073,1775.3925319354917,0,0
55.07290891221196,13.96623448494437,28.037742898621474,105.77751826685385,0.24436284460738866,1556.1131280341042,0,0
37.5578149035384,14.647761913053884,23.555839007004682,131.87728919022823,7.707750725438439,1540.2702843382485,0,0
40.567614966949314,11.620108667932627,28.73319838370704,157.58364942109566,0.04150498326646046,1390.5953130967287,0,0
38.60894359515929,14.32876097217909,29.357557806701287,232.10933841909682,5.618172368865427,1295.7374776214301,0,0
41.14460962440366,14.167597887298715,23.5604536841943,162.54935869549848,2.4827157837201375,1562.6608095763172,0,0
42.129556148290135,6.764778863392388,27.636447591125982,298.81405045050485,9.96683186220414,1236.6586978305595,0,0
43.98202380570674,9.618985340585692,21.31794617891459,230.90301540856603,5.683795958958289,1662.4674409686527,0,0
39.30115027780302,11.473419551242209,16.3826967951924,299.4187305291613,0.8723380703605266,1364.3458771462451,0,0
47.38468085457534,11.167876563517552,15.02613127861974,253.2488956899314,0.8453888360094319,1496.43977314316,0,0
54.4376557995236,7.18983089934941,21.067023837713208,114.9780791437308,7.3125879125289845,1745.2996498022394,0,0
37.735656159779296,7.121158728139787,22.22394470720139,114.52797705627478,4.308470015698679,1651.7250215058039,0,0
48.201152721481805,11.237271658632835,23.406003441311753,229.65936131121984,2.843111662078263,1532.9595092115924,0,0
45.36529858212637,7.654662403482168,26.035105711969756,206.00898434118898,5.759306694098722,1622.3314279186516,0,0
51.68580375145601,8.504555334866957,18.612257957731924,272.1800749057646,9.925225361557722,1387.6215523816786,0,0
43.729403530396,7.629637863801403,29.62265004536303,287.3897702195961,4.283950884789203,1822.8749740328985,0,0
33.15980872929252,9.283957214884358,16.385925838046404,298.0326973124071,3.4940886702690066,1369.471944746766,0,0
51.50623283954839,12.954222582999027,24.296598184360146,177.92101839119624,9.090022464485617,1679.5584007076625,0,0
47.41663468321324,10.765467331773701,23.47942934110967,130.59220592096406,7.590439528572878,1904.6132037007694,0,0
38.97160145198591,5.585509298160957,17.898251377647163,165.89996793739508,7.074055093192804,1563.715686646944,0,0
45.94564460567463,9.139164938940873,17.899154665307186,299.3189445546557,1.168543960648647,1603.6696038456896,0,0
57.775847582700706,13.342569378665697,29.255914973106336,249.70259578044826,2.4003572034994534,1701.2073225094373,0,0
46.69252639548293,9.789500032781966,21.65719429798971,287.1077066802468,2.071054913484155,1886.3610186618953,0,0
36.135635043447145,14.470735066188162,29.74175885583115,115.1127814189084,6.4041655887803515,1699.2462394833224,0,0
52.81897851106176,5.839490878557894,18.39445324675186,166.9421722119846,0.224715310725232,1299.7017377433535,0,0
37.28447805934533,6.667280613550495,24.993615285084264,102.84499465025601,5.51693402926268,1334.7313135526697,0,0
39.003460033986784,12.336470364582315,29.250248924899047,203.96056512726605,7.381563477016785,1641.3216242339456,0,0
50.8342317712046,14.290988656495784,26.3467788161416,178.28818148625908,0.10368234172297375,1565.242420535488,0,0
48.695430373822305,10.1019115216679,25.091549673187963,250.59242671789818,0.4352997367259881,1803.9235916886023,0,0
39.754627951940634,14.935900845014721,22.76217337870653,130.30346614413907,5.721204385284111,1284.014786761047,0,0
37.116153652494475,11.952714391820674,22.108754007605945,270.9126479048999,2.1927702465062824,1762.1441564075685,0,0
36.835702583336044,7.777829423594444,20.992049549028287,155.93023676552315,3.1827282262895364,1673.5688420507336,0,0
38.889433708671184,8.502865422158587,24.985534432973964,297.5533916775508,5.800049362847437,1770.530326920119,0,0
41.06980178344857,10.239768638619458,15.54609114447993,101.43438524060345,0.2704100994354641,1543.0956900526949,0,0
40.98189528765857,8.742911675248388,27.332381577947412,150.7533822436379,4.616331767514879,1611.1460693237764,0,0
47.71732596779735,5.201894637823365,20.195919881078115,288.398208564451,2.0540545805589403,1771.8837940689482,0,0
49.04407428188085,7.132365350683331,22.947184091287077,140.39011723473055,9.15550032178016,1910.79080742269,0,0
45.34103952721161,10.603189545619355,15.134266822262536,161.06350581050492,2.625424005186084,1429.0165626880691,0,0
46.006479399259774,12.157993514805838,19.387904411745012,136.7436497288383,7.742220472403108,1502.6880119674206,0,0
57.741163144686844,10.011026673648429,21.468732617417416,275.7657241315625,0.32950267017943013,1538.3120320680391,0,0
49.67050855179607,8.70911055058603,20.015321648210026,298.39564946197737,3.789795168211448,1565.6256982301393,0,0
50.90581805080973,9.641566782558606,22.69091949182639,257.49885189920735,9.904406618587242,1573.8743866525613,0,0
35.22483458806064,12.982909993717787,23.659988874312862,126.37166661043048,8.082738259407527,1330.4657033738697,0,0
48.2416554893702,11.629991149982727,17.14144754499078,130.97329861013577,7.44436529058113,1919.7181642677508,0,0
38.64825706397393,7.629836164947024,18.49040835319722,229.19280095934906,7.951794725534196,1417.3027419333405,0,0
36.842948340112756,9.705692761536735,25.68374501155136,228.7647206746413,2.525953656465738,1807.9261508803397,0,0
38.2719153716138,9.717761877851455,24.56586442276467,254.45227081635815,1.5730532827798138,1695.848470967439,0,0
48.74856519856333,8.26613778183006,22.00986256064712,245.28095530230934,5.83988427994611,1990.6789483978146,0,0
42.46334029444408,7.281555906446977,19.558679736140057,188.51716407634558,2.8789402429832966,1629.1904162749202,0,0
44.712496540893895,5.7258466744785474,17.631052181425492,105.14170142751902,5.2244538073354505,1364.0378410662347,0,0
51.52089588260519,12.411180051676585,28.331296765579722,196.58743266363643,3.970215771267369,1651.7659216577847,0,0
33.34407389632257,14.724251798987794,15.847295976316275,103.52354353630082,6.564580590357721,1535.6478162122485,0,0
54.45749623546876,6.533931699944722,28.92251235675502,239.62857860102167,4.530104640308259,1752.9739512375581,0,0
50.6643627684462,9.350284871821842,24.796506522745517,245.1264458478329,9.462501311362798,1727.8254866616799,0,0
46.31359884779742,8.761605025670985,16.130413187679768,133.82814865885075,1.6977430279822947,1825.0599915448006,0,0
42.07532575789606,5.219841248981312,27.770175656646067,244.65724509069992,0.7817524788773045,1577.0629508047787,0,0
32.370835460658064,8.085539213713396,28.823048478210346,257.21671342209106,5.285213713204992,1479.1881816848668,0,0
54.30580405036744,11.268254191507237,19.595649890877446,230.06109751132416,7.533910091458809,1336.9610748215227,0,0
34.20721413552904,14.594597333933612,19.128634046117746,192.986172208668,0.5159371376518751,1476.4547217601043,0,0
30.467816507921874,9.972155096469503,24.46754970719438,147.90934266448144,4.344522336142772,1717.0529652186829,0,0
58.554247689420464,12.441790046393255,20.281349185558717,184.76676535118273,5.302224313892946,1797.4969715725183,0,0
39.04194036709986,10.590169046559776,22.19029942009922,216.707166490818,8.194361041364683,1663.6914378623878,0,0
44.644687647921515,8.142128190996042,18.81565742520047,271.5723173033212,8.92586802501301,1633.8541605279902,0,0
40.90748747340472,5.0634134851340065,17.938163347262304,237.62737824476227,5.008583511099798,1443.9777283661065,0,0
55.446187138252725,9.263387534313017,15.687950514742523,127.99062352209047,9.183831880876518,1670.539324895642,0,0
41.80271300026345,14.409134517653229,16.17692149008329,262.6376808226893,9.352916374431835,1744.1400605714364,0,0
48.782100086149356,7.862668159304428,28.103842068184306,297.4944820809883,8.311427753867015,1564.1340410153202,0,0
40.951049346950484,8.66109425068893,19.48849975196802,258.93226536917774,9.012321635592542,1595.6060973240023,0,0
35.55111336390081,14.132383704263196,22.677287602458954,244.15413261455782,1.7751464717580545,1641.2866015367742,0,0
47.808434379853786,9.013406058170947,15.473032555544838,140.54743389719658,5.230343472613872,1335.3881729801576,0,0
41.03051271887416,8.86738266115421,25.250452021763074,268.6364482619992,1.1391188245106099,1677.6500186112125,0,0
35.1099859713797,6.782797935017601,25.931732546192094,188.70991700854628,7.969436548099989,1438.1519528464264,0,0
46.95211654162779,5.752277882106473,15.83365529501157,210.3484648340575,1.445759821606527,1606.4511228476874,0,0
53.87224471653263,9.904043818655488,29.000259554184993,218.56429785526598,7.502186920505618,1726.857270914255,0,0
56.31230023781761,11.743221124759916,15.860749226357818,124.30981615193421,1.7367087865275899,1754.9920203406568,0,0
35.652700692699334,8.441567949213798,16.10974703276852,170.02702198391768,6.421657158200782,1667.537442491363,0,0
45.16556329139088,10.066893896612747,15.971994363627859,193.27611632429534,7.409125713836511,1415.1593927487243,0,0
34.149569976811115,10.058827243669876,17.791671927472606,284.6063027215654,8.584359704276615,1500.1051021565245,0,0
43.73399758533897,7.693777570117547,26.109947513472083,242.97073700718877,1.4112923460626736,1543.1042543858302,0,0
42.603621774727124,14.454498365733699,25.854458154083385,288.3618740052051,0.10273723671304746,1760.6258816363559,0,0
50.16451474064998,10.649230890516499,22.817204569159095,255.03920895257127,2.131684239964314,1685.1674298318876,0,0
53.141999435398255,6.856884757871107,23.195049458404785,136.92913664929821,9.197312679711038,1678.465594300846,0,0
46.34777744773718,10.13826637785245,28.176369054722052,152.50332549563868,6.775302689767805,1447.479570055665,0,0
39.41326158784379,7.647121674039914,28.14926244378493,213.59976992788654,7.041128617970543,1455.1116918614916,0,0
38.01512369344944,6.992236711101136,22.625717875918305,288.3414761319384,8.786031171859888,1699.5848782586886,0,0
36.00530158472796,11.754583748361487,29.23406900870208,162.28805722720585,8.841558216730938,1439.6163595055855,0,0
55.72752548582395,5.374181720618363,16.98453551125371,251.72135523318312,2.069116742356986,1704.495375032222,0,0
39.77250609592838,7.970473997240138,15.830222011044679,236.8693923221757,5.611923545950095,1471.0248057017338,0,0
50.50512708291248,9.973744732253229,21.860050736451278,151.47248529833655,3.588581552003376,1809.7151516888273,0,0
36.85203868896099,8.158755168567042,16.560310211504728,299.14876127048467,0.3827311307803416,1797.9837255970133,0,0
48.13484869326429,13.167025752485083,23.632563864542178,110.39531403386387,9.942932586419186,1354.1237966216397,0,0
54.24085852725889,7.537507903164743,19.866026924610416,158.2689919287355,5.105476423875165,1667.0606199391325,0,0
39.98143362169867,12.255787000544373,18.111112526132082,130.98339194415757,1.2594794064097892,1507.700473240921,0,0
35.52401897869069,11.91127013661801,17.796247505252353,115.83731554540168,4.646241376634299,1412.9441663548828,0,0
33.46841660196044,11.604290115145051,26.437520437752,224.82698020998384,9.432688908057658,1360.1776573998661,0,0
41.5907888561494,11.986079498131893,16.44624342667471,114.4237868233148,2.9838364292818955,1416.107156988986,0,0
38.36852516626943,12.27791369667429,24.94890806496793,197.64078874104362,2.0323928012057357,1320.8190235201473,0,0
39.40976984918039,9.453827004144475,23.329083114398028,192.79086942276217,3.4356910093845014,1589.2157600519204,0,0
37.69440846547282,11.479474006468315,23.480139839998852,270.760865471423,6.272358134771093,1628.5813389665711,0,0
47.09678691705915,5.6926318747196705,29.61553055417601,162.3266763629408,1.031971633658969,1629.1174166381852,0,0
41.21511018580123,5.512248849111593,28.305223641834196,140.74095034252946,6.626765949229373,1875.1771379692486,0,0
44.92693661009944,6.380785644296613,29.812135956360688,269.6027526759307,8.848729324638114,1367.309330628252,0,0
37.834774027853484,14.8708635191082,16.432809463361906,236.22511212279665,1.984922633525773,1310.757150138801,0,0
44.63074930121415,10.662881893822668,19.735413375546997,164.06697467925906,5.098058769566915,1704.360148983969,0,0
